# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095272e-03 
       1.131335172818e-05       7.820332150741e-03 
       1.221587619877e-05       8.421675382314e-03 
       1.319039970550e-05       9.069257737986e-03 
       1.424266598317e-05       9.766636451108e-03 
       1.537887697396e-05       1.051763973639e-02 
       1.660572938097e-05       1.132639250750e-02 
       1.793045413791e-05       1.219733201506e-02 
       1.936085902737e-05       1.313524187201e-02 
       2.090537469909e-05       1.414527084975e-02 
       2.257310435923e-05       1.523296544490e-02 
       2.437387742372e-05       1.640429654639e-02 
       2.631830745176e-05       1.766569603285e-02 
       2.841785470091e-05       1.902408711161e-02 
       3.068489367268e-05       2.048692967443e-02 
       3.313278604643e-05       2.206225467548e-02 
       3.577595943165e-05       2.375870883852e-02 
       3.862999240274e-05       2.558560669822e-02 
       4.171170631739e-05       2.755297672509e-02 
       4.503926445983e-05       2.967161933413e-02 
       4.863227909323e-05       3.195316455656e-02 
       5.251192705226e-05       3.441013466135e-02 
       5.670107455699e-05       3.705601741702e-02 
       6.122441198393e-05       3.990533412836e-02 
       6.610859938837e-05       4.297372242531e-02 
       7.138242363583e-05       4.627802054872e-02 
       7.707696806873e-05       4.983636159887e-02 
       8.322579570814e-05       5.366826786934e-02 
       8.986514707061e-05       5.779476319734e-02 
       9.703415376577e-05       6.223848221836e-02 
       1.047750691338e-04       6.702379825022e-02 
       1.131335172818e-04       7.217695031066e-02 
       1.221587619877e-04       7.772619030361e-02 
       1.319039970550e-04       8.370193380067e-02 
       1.424266598317e-04       9.013692506664e-02 
       1.537887697396e-04       9.706641130401e-02 
       1.660572938097e-04       1.045283343112e-01 
       1.793045413791e-04       1.125635329186e-01 
       1.936085902737e-04       1.212159592310e-01 
       2.090537469909e-04       1.305329107437e-01 
       2.257310435923e-04       1.405652819363e-01 
       2.437387742372e-04       1.513678275078e-01 
       2.631830745176e-04       1.629994475136e-01 
       2.841785470091e-04       1.755234890482e-01 
       3.068489367268e-04       1.890080645303e-01 
       3.313278604643e-04       2.035263977436e-01 
       3.577595943165e-04       2.191571778050e-01 
       3.862999240274e-04       2.359849423267e-01 
       4.171170631739e-04       2.541004713009e-01 
       4.503926445983e-04       2.736012061167e-01 
       4.863227909323e-04       2.945916774652e-01 
       5.251192705226e-04       3.171839507874e-01 
       5.670107455699e-04       3.414980769119e-01 
       6.122441198393e-04       3.676625416313e-01 
       6.610859938837e-04       3.958147272878e-01 
       7.138242363583e-04       4.261013332079e-01 
       7.707696806873e-04       4.586787880865e-01 
       8.322579570814e-04       4.937136112838e-01 
       8.986514707061e-04       5.313826962095e-01 
       9.703415376577e-04       5.718735176824e-01 
       1.047750691338e-03       6.153841926272e-01 
       1.131335172818e-03       6.621233623145e-01 
       1.221587619877e-03       7.123098743677e-01 
       1.319039970550e-03       7.661721263811e-01 
       1.424266598317e-03       8.239547181327e-01 
       1.537887697396e-03       8.859012282842e-01 
       1.660572938097e-03       9.522589495772e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285055e+00 
       2.257310435923e-03       1.266804486823e+00 
       2.437387742372e-03       1.358905328471e+00 
       2.631830745176e-03       1.456803285946e+00 
       2.841785470091e-03       1.560647663014e+00 
       3.068489367268e-03       1.670537010523e+00 
       3.313278604643e-03       1.786505039538e+00 
       3.577595943165e-03       1.908504409947e+00 
       3.862999240274e-03       2.036389468480e+00 
       4.171170631739e-03       2.169898252371e+00 
       4.503926445983e-03       2.308634491299e+00 
       4.863227909323e-03       2.452050673742e+00 
       5.251192705226e-03       2.599434722903e+00 
       5.670107455699e-03       2.749900968366e+00 
       6.122441198393e-03       2.902390158327e+00 
       6.610859938837e-03       3.055671796525e+00 
       7.138242363583e-03       3.208359771210e+00 
       7.707696806873e-03       3.358926544246e+00 
       8.322579570814e-03       3.505728094491e+00 
       8.986514707061e-03       3.647012339349e+00 
       9.703415376577e-03       3.780925969151e+00 
       1.047750691338e-02       3.905492821714e+00 
       1.131335172818e-02       4.018589676880e+00 
       1.221587619877e-02       4.117902797030e+00 
       1.319039970550e-02       4.200917591699e+00 
       1.424266598317e-02       4.264943575094e+00 
       1.537887697392e-02       4.307219427948e+00 
       1.660572938023e-02       4.325062079717e+00 
       1.793045412706e-02       4.316059868403e+00 
       1.936085890181e-02       4.278228215812e+00 
       2.090537352463e-02       4.210203638839e+00 
       2.257309535333e-02       4.111417558016e+00 
       2.437382002918e-02       3.982419392773e+00 
       2.631799944462e-02       3.825166626882e+00 
       2.841644545389e-02       3.643286039050e+00 
       3.067933355377e-02       3.442195238046e+00 
       3.311368470740e-02       3.229237305862e+00 
       3.571840443502e-02       3.013510747929e+00 
       3.847720348444e-02       2.805276999003e+00 
       4.135335538431e-02       2.614402316736e+00 
       4.429361667738e-02       2.448121947623e+00 
       4.724366439141e-02       2.309228536662e+00 
       5.016480835311e-02       2.196101029273e+00 
       5.303989620246e-02       2.104353399458e+00 
       5.586870669566e-02       2.028443844713e+00 
       5.866042680613e-02       1.963134132844e+00 
       6.142798932958e-02       1.903755958201e+00 
       6.418496440164e-02       1.846452729035e+00 
       6.694418833788e-02       1.788168237359e+00 
       6.971731106057e-02       1.726683248845e+00 
       7.251476155766e-02       1.660618762055e+00 
       7.534587671527e-02       1.589431667983e+00 
       7.821907666265e-02       1.513394921808e+00 
       8.114203772912e-02       1.433523526416e+00 
       8.412184535029e-02       1.351443289524e+00 
       8.716512279304e-02       1.269220347900e+00 
       9.027813695930e-02       1.189135930596e+00 
       9.346688431697e-02       1.113439941539e+00 
       9.673716028276e-02       1.044109290748e+00 
       1.000946150830e-01       9.826365992566e-01 
       1.035447986537e-01       9.298621881071e-01 
       1.070931966762e-01       8.858798972620e-01 
       1.107452594425e-01       8.499871890139e-01 
       1.145064249153e-01       8.207146785395e-01 
       1.183821370918e-01       7.959285819626e-01 
       1.223778605862e-01       7.730434250653e-01 
       1.264990921987e-01       7.493418111861e-01 
       1.307513701367e-01       7.224404940498e-01 
       1.351402814784e-01       6.907843864176e-01 
       1.396714684203e-01       6.540492585112e-01 
       1.443506338194e-01       6.132875581951e-01 
       1.491835465229e-01       5.707216500723e-01 
       1.541760469708e-01       5.292100039448e-01 
       1.593340535561e-01       4.915499943100e-01 
       1.646635702297e-01       4.597512150381e-01 
       1.701706958456e-01       4.345503060810e-01 
       1.758616357459e-01       4.152204885392e-01 
       1.817427160982e-01       3.997380884344e-01 
       1.878204015065e-01       3.854716561175e-01 
       1.941013164283e-01       3.695862205694e-01 
       2.005922709503e-01       3.503115506202e-01 
       2.073002914972e-01       3.277973566737e-01 
       2.142326570816e-01       3.039570124834e-01 
       2.213969417533e-01       2.813451721382e-01 
       2.288010639706e-01       2.619781568698e-01 
       2.364533437147e-01       2.466699203048e-01 
       2.443625682930e-01       2.347059086944e-01 
       2.525380679504e-01       2.240945403695e-01 
       2.609898026346e-01       2.127540065033e-01 
       2.697284615565e-01       1.997474687734e-01 
       2.787655775689e-01       1.856517620668e-01 
       2.881136588829e-01       1.721347049933e-01 
       2.977863412677e-01       1.606674466233e-01 
       3.077985646929e-01       1.513448126042e-01 
       3.181667794071e-01       1.431241206250e-01 
       3.289091877812e-01       1.347272452378e-01 
       3.400460299658e-01       1.256921379125e-01 
       3.515999236474e-01       1.167122844103e-01 
       3.635962711085e-01       1.086682824202e-01 
       3.760637506334e-01       1.017800131734e-01 
       3.890349143879e-01       9.538635356780e-02 
       4.025469216825e-01       8.893492187821e-02 
       4.166424456376e-01       8.251789060381e-02 
       4.313708035863e-01       7.659946962611e-02 
       4.467893782977e-01       7.126086562547e-02 
       4.629654199664e-01       6.620469800220e-02 
       4.799783501994e-01       6.122869682240e-02 
       4.979227319373e-01       5.650807680699e-02 
       5.169121270864e-01       5.216185247437e-02 
       5.370841404489e-01       4.800103573038e-02 
       5.586070464571e-01       4.399366967055e-02 
       5.816885094930e-01       4.022471185983e-02 
       6.065870144995e-01       3.663137378873e-02 
       6.336266468475e-01       3.318509673258e-02 
       6.632156059511e-01       2.990876744158e-02 
       6.958678639263e-01       2.676616510486e-02 
       7.322247985589e-01       2.376643163618e-02 
       7.730680195114e-01       2.089812013180e-02 
       8.193049553677e-01       1.817169430987e-02 
       8.718988016039e-01       1.559983027955e-02 
       9.317218031082e-01       1.320866452959e-02 
       9.993660908989e-01       1.102912601432e-02 
       1.075037110174e+00       9.087157904017e-03 
       1.158653485707e+00       7.394526631828e-03 
       1.250099157308e+00       5.945977920452e-03 
       1.349432401273e+00       4.721514731342e-03 
       1.456947457397e+00       3.696392914823e-03 
