# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927401978e-03 
       1.131335172818e-05       7.820332481059e-03 
       1.221587619877e-05       8.421675737728e-03 
       1.319039970550e-05       9.069258120685e-03 
       1.424266598317e-05       9.766636863178e-03 
       1.537887697396e-05       1.051764021777e-02 
       1.660572938097e-05       1.132639298570e-02 
       1.793045413791e-05       1.219733252547e-02 
       1.936085902737e-05       1.313524242707e-02 
       2.090537469909e-05       1.414527144563e-02 
       2.257310435923e-05       1.523296608830e-02 
       2.437387742372e-05       1.640429723716e-02 
       2.631830745176e-05       1.766569677614e-02 
       2.841785470091e-05       1.902408791225e-02 
       3.068489367268e-05       2.048693053428e-02 
       3.313278604643e-05       2.206225560160e-02 
       3.577595943165e-05       2.375870982302e-02 
       3.862999240274e-05       2.558560777166e-02 
       4.171170631739e-05       2.755297789180e-02 
       4.503926445983e-05       2.967162058814e-02 
       4.863227909323e-05       3.195316590823e-02 
       5.251192705226e-05       3.441013609698e-02 
       5.670107455699e-05       3.705601896221e-02 
       6.122441198393e-05       3.990533580949e-02 
       6.610859938837e-05       4.297372431054e-02 
       7.138242363583e-05       4.627802282860e-02 
       7.707696806873e-05       4.983636371781e-02 
       8.322579570814e-05       5.366827014561e-02 
       8.986514707061e-05       5.779476563725e-02 
       9.703415376577e-05       6.223848483752e-02 
       1.047750691338e-04       6.702380105800e-02 
       1.131335172818e-04       7.217695194161e-02 
       1.221587619877e-04       7.772619355390e-02 
       1.319039970550e-04       8.370193724381e-02 
       1.424266598317e-04       9.013692884180e-02 
       1.537887697396e-04       9.706641534609e-02 
       1.660572938097e-04       1.045283386968e-01 
       1.793045413791e-04       1.125635376458e-01 
       1.936085902737e-04       1.212159644176e-01 
       2.090537469909e-04       1.305329161825e-01 
       2.257310435923e-04       1.405652877978e-01 
       2.437387742372e-04       1.513678338181e-01 
       2.631830745176e-04       1.629994542559e-01 
       2.841785470091e-04       1.755234962996e-01 
       3.068489367268e-04       1.890080723091e-01 
       3.313278604643e-04       2.035264060821e-01 
       3.577595943165e-04       2.191571867148e-01 
       3.862999240274e-04       2.359849519029e-01 
       4.171170631739e-04       2.541004815425e-01 
       4.503926445983e-04       2.736012170611e-01 
       4.863227909323e-04       2.945916891412e-01 
       5.251192705226e-04       3.171839632229e-01 
       5.670107455699e-04       3.414980901290e-01 
       6.122441198393e-04       3.676625556463e-01 
       6.610859938837e-04       3.958147421039e-01 
       7.138242363583e-04       4.261013488126e-01 
       7.707696806873e-04       4.586788044562e-01 
       8.322579570814e-04       4.937136283598e-01 
       8.986514707061e-04       5.313827139012e-01 
       9.703415376577e-04       5.718735358434e-01 
       1.047750691338e-03       6.153842110605e-01 
       1.131335172818e-03       6.621233807436e-01 
       1.221587619877e-03       7.123098924067e-01 
       1.319039970550e-03       7.661721435100e-01 
       1.424266598317e-03       8.239547340370e-01 
       1.537887697396e-03       8.859012418007e-01 
       1.660572938097e-03       9.522589588347e-01 
       1.793045413791e-03       1.023280287239e+00 
       1.936085902737e-03       1.099216534525e+00 
       2.090537469909e-03       1.180313265679e+00 
       2.257310435923e-03       1.266804444007e+00 
       2.437387742372e-03       1.358905251617e+00 
       2.631830745176e-03       1.456803181232e+00 
       2.841785470091e-03       1.560647491165e+00 
       3.068489367268e-03       1.670536779253e+00 
       3.313278604643e-03       1.786504683889e+00 
       3.577595943165e-03       1.908503949940e+00 
       3.862999240274e-03       2.036388941619e+00 
       4.171170631739e-03       2.169897561141e+00 
       4.503926445983e-03       2.308633412321e+00 
       4.863227909323e-03       2.452048956659e+00 
       5.251192705226e-03       2.599432503472e+00 
       5.670107455699e-03       2.749897722867e+00 
       6.122441198393e-03       2.902385624305e+00 
       6.610859938837e-03       3.055665905749e+00 
       7.138242363583e-03       3.208351497016e+00 
       7.707696806873e-03       3.358915367121e+00 
       8.322579570814e-03       3.505712958521e+00 
       8.986514707061e-03       3.646992323220e+00 
       9.703415376577e-03       3.780898586366e+00 
       1.047750691338e-02       3.905456035632e+00 
       1.131335172818e-02       4.018540773023e+00 
       1.221587619877e-02       4.117837653090e+00 
       1.319039970550e-02       4.200831362003e+00 
       1.424266598317e-02       4.264829903549e+00 
       1.537887697392e-02       4.307070346311e+00 
       1.660572938023e-02       4.324867420606e+00 
       1.793045412706e-02       4.315807183193e+00 
       1.936085890181e-02       4.277902800888e+00 
       2.090537352463e-02       4.209784864790e+00 
       2.257309535333e-02       4.110883916752e+00 
       2.437382002918e-02       3.981743506489e+00 
       2.631799944462e-02       3.824318372801e+00 
       2.841644545389e-02       3.642227640210e+00 
       3.067933355377e-02       3.440894172840e+00 
       3.311368470740e-02       3.227638076529e+00 
       3.571840443502e-02       3.011595468440e+00 
       3.847720348444e-02       2.802985040199e+00 
       4.135335538431e-02       2.611704287291e+00 
       4.429361667738e-02       2.445000362980e+00 
       4.724366439141e-02       2.305661722971e+00 
       5.016480835311e-02       2.192091068158e+00 
       5.303989620246e-02       2.099902305240e+00 
       5.586870669566e-02       2.023556256598e+00 
       5.866042680613e-02       1.957820570819e+00 
       6.142798932958e-02       1.898027460760e+00 
       6.418496440164e-02       1.840327035026e+00 
       6.694418833788e-02       1.781655585606e+00 
       6.971731106057e-02       1.719804291020e+00 
       7.251476155766e-02       1.653390654837e+00 
       7.534587671527e-02       1.581872936086e+00 
       7.821907666265e-02       1.505524169219e+00 
       8.114203772912e-02       1.425352344952e+00 
       8.412184535029e-02       1.342986365718e+00 
       8.716512279304e-02       1.260482872511e+00 
       9.027813695930e-02       1.180117447950e+00 
       9.346688431697e-02       1.104134419299e+00 
       9.673716028276e-02       1.034498938277e+00 
       1.000946150830e-01       9.727042547196e-01 
       1.035447986537e-01       9.195791429394e-01 
       1.070931966762e-01       8.752098846248e-01 
       1.107452594425e-01       8.388982955361e-01 
       1.145064249153e-01       8.091827312145e-01 
       1.183821370918e-01       7.839424040688e-01 
       1.223778605862e-01       7.606043071608e-01 
       1.264990921987e-01       7.364765654556e-01 
       1.307513701367e-01       7.091945916985e-01 
       1.351402814784e-01       6.772188378587e-01 
       1.396714684203e-01       6.402307211914e-01 
       1.443506338194e-01       5.992757234246e-01 
       1.491835465229e-01       5.565563954858e-01 
       1.541760469708e-01       5.149017949676e-01 
       1.593340535561e-01       4.770712362923e-01 
       1.646635702297e-01       4.450453684550e-01 
       1.701706958456e-01       4.195433019121e-01 
       1.758616357459e-01       3.998417233993e-01 
       1.817427160982e-01       3.839501365748e-01 
       1.878204015065e-01       3.692863415648e-01 
       1.941013164283e-01       3.530719232273e-01 
       2.005922709503e-01       3.335796776352e-01 
       2.073002914972e-01       3.109604658442e-01 
       2.142326570816e-01       2.870849750933e-01 
       2.213969417533e-01       2.644413406983e-01 
       2.288010639706e-01       2.449874195179e-01 
       2.364533437147e-01       2.295012153198e-01 
       2.443625682930e-01       2.172858566006e-01 
       2.525380679504e-01       2.064184399441e-01 
       2.609898026346e-01       1.948985559335e-01 
       2.697284615565e-01       1.818291611322e-01 
       2.787655775689e-01       1.677671040475e-01 
       2.881136588829e-01       1.543034591040e-01 
       2.977863412677e-01       1.428290834569e-01 
       3.077985646929e-01       1.334295117375e-01 
       3.181667794071e-01       1.251159620142e-01 
       3.289091877812e-01       1.166911926643e-01 
       3.400460299658e-01       1.077253077755e-01 
       3.515999236474e-01       9.886305963506e-02 
       3.635962711085e-01       9.091664780350e-02 
       3.760637506334e-01       8.408242022580e-02 
       3.890349143879e-01       7.775436810963e-02 
       4.025469216825e-01       7.143129366042e-02 
       4.166424456376e-01       6.519653464908e-02 
       4.313708035863e-01       5.946269711224e-02 
