# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095436e-03 
       1.131335172818e-05       7.820332150917e-03 
       1.221587619877e-05       8.421675382504e-03 
       1.319039970550e-05       9.069257738191e-03 
       1.424266598317e-05       9.766636451328e-03 
       1.537887697396e-05       1.051763973663e-02 
       1.660572938097e-05       1.132639250775e-02 
       1.793045413791e-05       1.219733201534e-02 
       1.936085902737e-05       1.313524187230e-02 
       2.090537469909e-05       1.414527085007e-02 
       2.257310435923e-05       1.523296544525e-02 
       2.437387742372e-05       1.640429654676e-02 
       2.631830745176e-05       1.766569603325e-02 
       2.841785470091e-05       1.902408711204e-02 
       3.068489367268e-05       2.048692967489e-02 
       3.313278604643e-05       2.206225467598e-02 
       3.577595943165e-05       2.375870883905e-02 
       3.862999240274e-05       2.558560669880e-02 
       4.171170631739e-05       2.755297672570e-02 
       4.503926445983e-05       2.967161933480e-02 
       4.863227909323e-05       3.195316455728e-02 
       5.251192705226e-05       3.441013466213e-02 
       5.670107455699e-05       3.705601741786e-02 
       6.122441198393e-05       3.990533412926e-02 
       6.610859938837e-05       4.297372242628e-02 
       7.138242363583e-05       4.627802054955e-02 
       7.707696806873e-05       4.983636160000e-02 
       8.322579570814e-05       5.366826787054e-02 
       8.986514707061e-05       5.779476319864e-02 
       9.703415376577e-05       6.223848221976e-02 
       1.047750691338e-04       6.702379825173e-02 
       1.131335172818e-04       7.217695031243e-02 
       1.221587619877e-04       7.772619030538e-02 
       1.319039970550e-04       8.370193380230e-02 
       1.424266598317e-04       9.013692506872e-02 
       1.537887697396e-04       9.706641130620e-02 
       1.660572938097e-04       1.045283343135e-01 
       1.793045413791e-04       1.125635329211e-01 
       1.936085902737e-04       1.212159592337e-01 
       2.090537469909e-04       1.305329107466e-01 
       2.257310435923e-04       1.405652819393e-01 
       2.437387742372e-04       1.513678275111e-01 
       2.631830745176e-04       1.629994475172e-01 
       2.841785470091e-04       1.755234890520e-01 
       3.068489367268e-04       1.890080645344e-01 
       3.313278604643e-04       2.035263977480e-01 
       3.577595943165e-04       2.191571778097e-01 
       3.862999240274e-04       2.359849423316e-01 
       4.171170631739e-04       2.541004713062e-01 
       4.503926445983e-04       2.736012061223e-01 
       4.863227909323e-04       2.945916774711e-01 
       5.251192705226e-04       3.171839507936e-01 
       5.670107455699e-04       3.414980769184e-01 
       6.122441198393e-04       3.676625416381e-01 
       6.610859938837e-04       3.958147272949e-01 
       7.138242363583e-04       4.261013332152e-01 
       7.707696806873e-04       4.586787880940e-01 
       8.322579570814e-04       4.937136112913e-01 
       8.986514707061e-04       5.313826962170e-01 
       9.703415376577e-04       5.718735176896e-01 
       1.047750691338e-03       6.153841926339e-01 
       1.131335172818e-03       6.621233623205e-01 
       1.221587619877e-03       7.123098743726e-01 
       1.319039970550e-03       7.661721263843e-01 
       1.424266598317e-03       8.239547181331e-01 
       1.537887697396e-03       8.859012282804e-01 
