# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673165e-03 
       1.131335172818e-05       7.820331745787e-03 
       1.221587619877e-05       8.421675986542e-03 
       1.319039970550e-05       9.069258192252e-03 
       1.424266598317e-05       9.766638404483e-03 
       1.537887697396e-05       1.051764069688e-02 
       1.660572938097e-05       1.132639105527e-02 
       1.793045413791e-05       1.219733231424e-02 
       1.936085902737e-05       1.313524224389e-02 
       2.090537469909e-05       1.414527121902e-02 
       2.257310435923e-05       1.523296272202e-02 
       2.437387742372e-05       1.640429444540e-02 
       2.631830745176e-05       1.766569582189e-02 
       2.841785470091e-05       1.902408601805e-02 
       3.068489367268e-05       2.048692970604e-02 
       3.313278604643e-05       2.206225513608e-02 
       3.577595943165e-05       2.375870704924e-02 
       3.862999240274e-05       2.558560727495e-02 
       4.171170631739e-05       2.755297763361e-02 
       4.503926445983e-05       2.967161927334e-02 
       4.863227909323e-05       3.195316450852e-02 
       5.251192705226e-05       3.441013519306e-02 
       5.670107455699e-05       3.705601722547e-02 
       6.122441198393e-05       3.990533413586e-02 
       6.610859938837e-05       4.297372168230e-02 
       7.138242363583e-05       4.627802141717e-02 
       7.707696806873e-05       4.983636194190e-02 
       8.322579570814e-05       5.366826847265e-02 
       8.986514707061e-05       5.779476394605e-02 
       9.703415376577e-05       6.223848243925e-02 
       1.047750691338e-04       6.702379865682e-02 
       1.131335172818e-04       7.217695153427e-02 
       1.221587619877e-04       7.772619073623e-02 
       1.319039970550e-04       8.370193432429e-02 
       1.424266598317e-04       9.013692507604e-02 
       1.537887697396e-04       9.706641242631e-02 
       1.660572938097e-04       1.045283354278e-01 
       1.793045413791e-04       1.125635349075e-01 
       1.936085902737e-04       1.212159614976e-01 
       2.090537469909e-04       1.305329132723e-01 
       2.257310435923e-04       1.405652846224e-01 
       2.437387742372e-04       1.513678302550e-01 
       2.631830745176e-04       1.629994504881e-01 
       2.841785470091e-04       1.755234921235e-01 
       3.068489367268e-04       1.890080670425e-01 
       3.313278604643e-04       2.035264002448e-01 
       3.577595943165e-04       2.191571803694e-01 
       3.862999240274e-04       2.359849437606e-01 
       4.171170631739e-04       2.541004741554e-01 
       4.503926445983e-04       2.736012080294e-01 
       4.863227909323e-04       2.945916790983e-01 
       5.251192705226e-04       3.171839525201e-01 
       5.670107455699e-04       3.414980764022e-01 
       6.122441198393e-04       3.676625413121e-01 
       6.610859938837e-04       3.958147252326e-01 
       7.138242363583e-04       4.261013284931e-01 
       7.707696806873e-04       4.586787792376e-01 
       8.322579570814e-04       4.937136001368e-01 
       8.986514707061e-04       5.313826801428e-01 
       9.703415376577e-04       5.718734972184e-01 
       1.047750691338e-03       6.153841629532e-01 
       1.131335172818e-03       6.621233239493e-01 
       1.221587619877e-03       7.123098220461e-01 
       1.319039970550e-03       7.661720584660e-01 
       1.424266598317e-03       8.239546297755e-01 
       1.537887697396e-03       8.859011173486e-01 
