# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097010e-03 
       1.131335172818e-05       7.820332152613e-03 
       1.221587619877e-05       8.421675384331e-03 
       1.319039970550e-05       9.069257740157e-03 
       1.424266598317e-05       9.766636453446e-03 
       1.537887697396e-05       1.051763973891e-02 
       1.660572938097e-05       1.132639251021e-02 
       1.793045413791e-05       1.219733201799e-02 
       1.936085902737e-05       1.313524187515e-02 
       2.090537469909e-05       1.414527085314e-02 
       2.257310435923e-05       1.523296544855e-02 
       2.437387742372e-05       1.640429655032e-02 
       2.631830745176e-05       1.766569603708e-02 
       2.841785470091e-05       1.902408711617e-02 
       3.068489367268e-05       2.048692967933e-02 
       3.313278604643e-05       2.206225468076e-02 
       3.577595943165e-05       2.375870884420e-02 
       3.862999240274e-05       2.558560670434e-02 
       4.171170631739e-05       2.755297673167e-02 
       4.503926445983e-05       2.967161934123e-02 
       4.863227909323e-05       3.195316456420e-02 
       5.251192705226e-05       3.441013466957e-02 
       5.670107455699e-05       3.705601742590e-02 
       6.122441198393e-05       3.990533413792e-02 
       6.610859938837e-05       4.297372243561e-02 
       7.138242363583e-05       4.627802055957e-02 
       7.707696806873e-05       4.983636161081e-02 
       8.322579570814e-05       5.366826788215e-02 
       8.986514707061e-05       5.779476321113e-02 
       9.703415376577e-05       6.223848223321e-02 
       1.047750691338e-04       6.702379826619e-02 
       1.131335172818e-04       7.217695032800e-02 
       1.221587619877e-04       7.772619032213e-02 
       1.319039970550e-04       8.370193382031e-02 
       1.424266598317e-04       9.013692508810e-02 
       1.537887697396e-04       9.706641132704e-02 
       1.660572938097e-04       1.045283343359e-01 
       1.793045413791e-04       1.125635329452e-01 
       1.936085902737e-04       1.212159592596e-01 
       2.090537469909e-04       1.305329107744e-01 
       2.257310435923e-04       1.405652819692e-01 
       2.437387742372e-04       1.513678275432e-01 
       2.631830745176e-04       1.629994475515e-01 
       2.841785470091e-04       1.755234890888e-01 
       3.068489367268e-04       1.890080645738e-01 
       3.313278604643e-04       2.035263977901e-01 
       3.577595943165e-04       2.191571778546e-01 
       3.862999240274e-04       2.359849423796e-01 
       4.171170631739e-04       2.541004713573e-01 
       4.503926445983e-04       2.736012061766e-01 
       4.863227909323e-04       2.945916775287e-01 
       5.251192705226e-04       3.171839508544e-01 
       5.670107455699e-04       3.414980769825e-01 
       6.122441198393e-04       3.676625417053e-01 
       6.610859938837e-04       3.958147273650e-01 
       7.138242363583e-04       4.261013332879e-01 
       7.707696806873e-04       4.586787881687e-01 
       8.322579570814e-04       4.937136113673e-01 
       8.986514707061e-04       5.313826962931e-01 
       9.703415376577e-04       5.718735177646e-01 
       1.047750691338e-03       6.153841927058e-01 
       1.131335172818e-03       6.621233623869e-01 
       1.221587619877e-03       7.123098744301e-01 
       1.319039970550e-03       7.661721264289e-01 
       1.424266598317e-03       8.239547181555e-01 
       1.537887697396e-03       8.859012282698e-01 
       1.660572938097e-03       9.522589495125e-01 
       1.793045413791e-03       1.023280284605e+00 
       1.936085902737e-03       1.099216541905e+00 
       2.090537469909e-03       1.180313284718e+00 
       2.257310435923e-03       1.266804486336e+00 
       2.437387742372e-03       1.358905327791e+00 
       2.631830745176e-03       1.456803285020e+00 
       2.841785470091e-03       1.560647661775e+00 
       3.068489367268e-03       1.670537008891e+00 
       3.313278604643e-03       1.786505037413e+00 
       3.577595943165e-03       1.908504407206e+00 
       3.862999240274e-03       2.036389464978e+00 
       4.171170631739e-03       2.169898247927e+00 
       4.503926445983e-03       2.308634485715e+00 
       4.863227909323e-03       2.452050666791e+00 
       5.251192705226e-03       2.599434670985e+00 
       5.670107455699e-03       2.749901113618e+00 
       6.122441198393e-03       2.902390042127e+00 
       6.610859938837e-03       3.055671249470e+00 
       7.138242363583e-03       3.208360097350e+00 
       7.707696806873e-03       3.358926619543e+00 
       8.322579570814e-03       3.505726850293e+00 
       8.986514707061e-03       3.647012388793e+00 
       9.703415376577e-03       3.780926118743e+00 
       1.047750691338e-02       3.905492806060e+00 
       1.131335172818e-02       4.018589734445e+00 
       1.221587619877e-02       4.117902776768e+00 
       1.319039970550e-02       4.200917563840e+00 
       1.424266598317e-02       4.264943554874e+00 
       1.537887697392e-02       4.307219426309e+00 
       1.660572938023e-02       4.325062179548e+00 
       1.793045412706e-02       4.316060072193e+00 
       1.936085890181e-02       4.278228508871e+00 
       2.090537352463e-02       4.210204114057e+00 
       2.257309535333e-02       4.111418288276e+00 
       2.437382002918e-02       3.982420355764e+00 
       2.631799944462e-02       3.825167984531e+00 
       2.841644545389e-02       3.643281467239e+00 
       3.067933355377e-02       3.442197762389e+00 
       3.311368470740e-02       3.229240479325e+00 
       3.571840443502e-02       3.013515051958e+00 
       3.847720348444e-02       2.805282455900e+00 
       4.135335538431e-02       2.614408947441e+00 
       4.429361667738e-02       2.448130192721e+00 
       4.724366439141e-02       2.309238356490e+00 
       5.016480835311e-02       2.196112566612e+00 
       5.303989620246e-02       2.104366858003e+00 
       5.586870669566e-02       2.028459179268e+00 
       5.866042680613e-02       1.963151447048e+00 
       6.142798932958e-02       1.903775352711e+00 
       6.418496440164e-02       1.846474315824e+00 
       6.694418833788e-02       1.788192010671e+00 
       6.971731106057e-02       1.726709595760e+00 
       7.251476155766e-02       1.660647664320e+00 
       7.534587671527e-02       1.589462420453e+00 
       7.821907666265e-02       1.513428486362e+00 
       8.114203772912e-02       1.433559977427e+00 
       8.412184535029e-02       1.351482778621e+00 
       8.716512279304e-02       1.269263498969e+00 
       9.027813695930e-02       1.189182276415e+00 
       9.346688431697e-02       1.113489122822e+00 
       9.673716028276e-02       1.044162121853e+00 
       1.000946150830e-01       9.826928839518e-01 
       1.035447986537e-01       9.299223574289e-01 
       1.070931966762e-01       8.859436937691e-01 
       1.107452594425e-01       8.500547659801e-01 
       1.145064249153e-01       8.207872958290e-01 
       1.183821370918e-01       7.960061858050e-01 
       1.223778605862e-01       7.731264874182e-01 
       1.264990921987e-01       7.494305002038e-01 
       1.307513701367e-01       7.225354130426e-01 
       1.351402814784e-01       6.908859901339e-01 
       1.396714684203e-01       6.541574091376e-01 
       1.443506338194e-01       6.134014137287e-01 
       1.491835465229e-01       5.708407888202e-01 
       1.541760469708e-01       5.293347304333e-01 
       1.593340535561e-01       4.916798507171e-01 
       1.646635702297e-01       4.598875746840e-01 
       1.701706958456e-01       4.346938457651e-01 
       1.758616357459e-01       4.153718113091e-01 
       1.817427160982e-01       3.998979444955e-01 
       1.878204015065e-01       3.856452011010e-01 
       1.941013164283e-01       3.697710097374e-01 
       2.005922709503e-01       3.505052100919e-01 
       2.073002914972e-01       3.279986155487e-01 
       2.142326570816e-01       3.041636078926e-01 
       2.213969417533e-01       2.815591692147e-01 
       2.288010639706e-01       2.622021083079e-01 
       2.364533437147e-01       2.469044044018e-01 
       2.443625682930e-01       2.349524096273e-01 
       2.525380679504e-01       2.243563414344e-01 
       2.609898026346e-01       2.130286255443e-01 
       2.697284615565e-01       2.000315525620e-01 
       2.787655775689e-01       1.859457608257e-01 
       2.881136588829e-01       1.724396032149e-01 
       2.977863412677e-01       1.609848596988e-01 
       3.077985646929e-01       1.516754127159e-01 
       3.181667794071e-01       1.434697502071e-01 
       3.289091877812e-01       1.350875369912e-01 
       3.400460299658e-01       1.260657182846e-01 
       3.515999236474e-01       1.170986304455e-01 
       3.635962711085e-01       1.090689000231e-01 
       3.760637506334e-01       1.021959075866e-01 
       3.890349143879e-01       9.581864203400e-02 
       4.025469216825e-01       8.938279705225e-02 
       4.166424456376e-01       8.298095557439e-02 
       4.313708035863e-01       7.707852313083e-02 
       4.467893782977e-01       7.175680545127e-02 
       4.629654199664e-01       6.671805248465e-02 
       4.799783501994e-01       6.175915423634e-02 
       4.979227319373e-01       5.705591887276e-02 
       5.169121270864e-01       5.272811255473e-02 
       5.370841404489e-01       4.858592553419e-02 
       5.586070464571e-01       4.459739677753e-02 
       5.816885094930e-01       4.084796197217e-02 
       6.065870144995e-01       3.727465814083e-02 
       6.336266468475e-01       3.384874284125e-02 
       6.632156059511e-01       3.059348854545e-02 
       6.958678639263e-01       2.747232312871e-02 
       7.322247985589e-01       2.449436387294e-02 
       7.730680195114e-01       2.164822386193e-02 
       8.193049553677e-01       1.894366528877e-02 
       8.718988016039e-01       1.639298681174e-02 
       9.317218031082e-01       1.402106858503e-02 
       9.993660908989e-01       1.185763746698e-02 
       1.075037110174e+00       9.926881323365e-03 
       1.158653485707e+00       8.238981186471e-03 
       1.250099157308e+00       6.787117043899e-03 
       1.349432401273e+00       5.550164506823e-03 
       1.456947457397e+00       4.502471690328e-03 
       1.573135111331e+00       3.617659922463e-03 
       1.698621895592e+00       2.872155810013e-03 
       1.834127512934e+00       2.245807398588e-03 
       1.980444934528e+00       1.722153805150e-03 
       2.138435191726e+00       1.287100665854e-03 
       2.309029199186e+00       9.297222895621e-04 
       2.493232377687e+00       6.410845162692e-04 
       2.692130395285e+00       4.140127965339e-04 
       2.906895534573e+00       2.424877410446e-04 
       3.138793597714e+00       1.212642949029e-04 
       3.389191366484e+00       4.486765732564e-05 
       3.659564657905e+00       7.174863050211e-06 
       3.951507022538e+00       9.474545130043e-07 
       4.266739136701e+00       1.739851053028e-05 
       4.607118943941e+00       4.623335484042e-05 
       4.974652605557e+00       7.682853697398e-05 
       5.371506324689e+00       9.916301562461e-05 
       5.800019113685e+00       1.062174668996e-04 
       6.262716579983e+00       9.568899578723e-05 
       6.762325811764e+00       7.121317907908e-05 
       7.301791451110e+00       4.086788423438e-05 
       7.884293049406e+00       1.518798341934e-05 
       8.513263807261e+00       1.612584574989e-06 
       9.192410809424e+00       1.216116444828e-06 
       9.925736873929e+00       8.056974260412e-06 
       1.071756414427e+01       1.340196356674e-05 
       1.157255956364e+01       1.200312843705e-05 
       1.249576238137e+01       5.871233612336e-06 
       1.349261385375e+01       8.895015900101e-07 
       1.456898931416e+01       1.988585999543e-07 
       1.573123280165e+01       1.628928225684e-06 
       1.698619445202e+01       1.660093362233e-06 
       1.834127087176e+01       4.913032492137e-07 
       1.980444873285e+01       1.674098655662e-09 
       2.138435184532e+01       1.958533736285e-07 
       2.309029198506e+01       1.616373348795e-07 
       2.493232377636e+01       7.366991220764e-09 
       2.692130395282e+01       2.520110296533e-08 
       2.906895534573e+01       1.228170525245e-08 
       3.138793597714e+01       1.283772966581e-11 
       3.389191366484e+01       3.139691632053e-09 
       3.659564657905e+01       3.503493511079e-11 
       3.951507022538e+01       1.678850852915e-10 
       4.266739136701e+01       1.304973327742e-11 
       4.607118943941e+01       2.846523118800e-10 
       4.974652605557e+01       1.421220014226e-11 
       5.371506324689e+01       1.253469683622e-11 
       5.800019113685e+01       6.569528976617e-12 
       6.262716579983e+01       1.330381731919e-11 
       6.762325811764e+01       1.464022739183e-10 
       7.301791451110e+01       6.299577789352e-15 
       7.884293049406e+01       6.946595208276e-13 
