# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927683707e-03 
       1.131335172818e-05       7.820331757137e-03 
       1.221587619877e-05       8.421675998808e-03 
       1.319039970550e-05       9.069258205481e-03 
       1.424266598317e-05       9.766638418630e-03 
       1.537887697396e-05       1.051764071215e-02 
       1.660572938097e-05       1.132639107169e-02 
       1.793045413791e-05       1.219733233191e-02 
       1.936085902737e-05       1.313524226291e-02 
       2.090537469909e-05       1.414527123950e-02 
       2.257310435923e-05       1.523296274416e-02 
       2.437387742372e-05       1.640429446923e-02 
       2.631830745176e-05       1.766569584753e-02 
       2.841785470091e-05       1.902408604555e-02 
       3.068489367268e-05       2.048692973580e-02 
       3.313278604643e-05       2.206225516800e-02 
       3.577595943165e-05       2.375870708359e-02 
       3.862999240274e-05       2.558560731206e-02 
       4.171170631739e-05       2.755297767329e-02 
       4.503926445983e-05       2.967161931659e-02 
       4.863227909323e-05       3.195316455451e-02 
       5.251192705226e-05       3.441013524337e-02 
       5.670107455699e-05       3.705601727925e-02 
       6.122441198393e-05       3.990533419516e-02 
       6.610859938837e-05       4.297372174455e-02 
       7.138242363583e-05       4.627802148440e-02 
       7.707696806873e-05       4.983636201407e-02 
       8.322579570814e-05       5.366826855003e-02 
       8.986514707061e-05       5.779476403574e-02 
       9.703415376577e-05       6.223848252971e-02 
       1.047750691338e-04       6.702379875374e-02 
       1.131335172818e-04       7.217695163893e-02 
       1.221587619877e-04       7.772619084799e-02 
       1.319039970550e-04       8.370193444523e-02 
       1.424266598317e-04       9.013692520591e-02 
       1.537887697396e-04       9.706641256623e-02 
       1.660572938097e-04       1.045283355784e-01 
       1.793045413791e-04       1.125635350691e-01 
       1.936085902737e-04       1.212159616718e-01 
       2.090537469909e-04       1.305329134594e-01 
       2.257310435923e-04       1.405652848235e-01 
       2.437387742372e-04       1.513678304713e-01 
       2.631830745176e-04       1.629994507187e-01 
       2.841785470091e-04       1.755234923730e-01 
       3.068489367268e-04       1.890080673102e-01 
       3.313278604643e-04       2.035264005319e-01 
       3.577595943165e-04       2.191571806772e-01 
       3.862999240274e-04       2.359849440878e-01 
       4.171170631739e-04       2.541004745082e-01 
       4.503926445983e-04       2.736012084057e-01 
       4.863227909323e-04       2.945916795002e-01 
       5.251192705226e-04       3.171839529494e-01 
       5.670107455699e-04       3.414980768567e-01 
       6.122441198393e-04       3.676625417952e-01 
       6.610859938837e-04       3.958147257432e-01 
       7.138242363583e-04       4.261013290293e-01 
       7.707696806873e-04       4.586787797992e-01 
       8.322579570814e-04       4.937136007268e-01 
       8.986514707061e-04       5.313826807508e-01 
       9.703415376577e-04       5.718734978478e-01 
