# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673237e-03 
       1.131335172818e-05       7.820331745865e-03 
       1.221587619877e-05       8.421675986626e-03 
       1.319039970550e-05       9.069258192342e-03 
       1.424266598317e-05       9.766638404580e-03 
       1.537887697396e-05       1.051764069699e-02 
       1.660572938097e-05       1.132639105538e-02 
       1.793045413791e-05       1.219733231436e-02 
       1.936085902737e-05       1.313524224402e-02 
       2.090537469909e-05       1.414527121916e-02 
       2.257310435923e-05       1.523296272217e-02 
       2.437387742372e-05       1.640429444556e-02 
       2.631830745176e-05       1.766569582206e-02 
       2.841785470091e-05       1.902408601824e-02 
       3.068489367268e-05       2.048692970625e-02 
       3.313278604643e-05       2.206225513630e-02 
       3.577595943165e-05       2.375870704948e-02 
       3.862999240274e-05       2.558560727520e-02 
       4.171170631739e-05       2.755297763389e-02 
       4.503926445983e-05       2.967161927363e-02 
       4.863227909323e-05       3.195316450884e-02 
       5.251192705226e-05       3.441013519340e-02 
       5.670107455699e-05       3.705601722588e-02 
       6.122441198393e-05       3.990533413627e-02 
       6.610859938837e-05       4.297372168273e-02 
       7.138242363583e-05       4.627802141764e-02 
       7.707696806873e-05       4.983636194240e-02 
       8.322579570814e-05       5.366826847318e-02 
       8.986514707061e-05       5.779476394663e-02 
       9.703415376577e-05       6.223848243986e-02 
       1.047750691338e-04       6.702379865749e-02 
       1.131335172818e-04       7.217695153498e-02 
       1.221587619877e-04       7.772619073696e-02 
       1.319039970550e-04       8.370193432511e-02 
       1.424266598317e-04       9.013692507696e-02 
       1.537887697396e-04       9.706641242727e-02 
       1.660572938097e-04       1.045283354288e-01 
       1.793045413791e-04       1.125635349086e-01 
       1.936085902737e-04       1.212159614988e-01 
       2.090537469909e-04       1.305329132735e-01 
       2.257310435923e-04       1.405652846237e-01 
       2.437387742372e-04       1.513678302564e-01 
       2.631830745176e-04       1.629994504896e-01 
       2.841785470091e-04       1.755234921252e-01 
       3.068489367268e-04       1.890080670443e-01 
       3.313278604643e-04       2.035264002467e-01 
       3.577595943165e-04       2.191571803715e-01 
       3.862999240274e-04       2.359849437629e-01 
       4.171170631739e-04       2.541004741577e-01 
       4.503926445983e-04       2.736012080318e-01 
       4.863227909323e-04       2.945916791008e-01 
       5.251192705226e-04       3.171839525229e-01 
       5.670107455699e-04       3.414980764050e-01 
       6.122441198393e-04       3.676625413151e-01 
       6.610859938837e-04       3.958147252356e-01 
       7.138242363583e-04       4.261013284973e-01 
       7.707696806873e-04       4.586787792407e-01 
       8.322579570814e-04       4.937136001402e-01 
       8.986514707061e-04       5.313826801459e-01 
       9.703415376577e-04       5.718734972214e-01 
       1.047750691338e-03       6.153841629559e-01 
       1.131335172818e-03       6.621233239516e-01 
       1.221587619877e-03       7.123098220468e-01 
       1.319039970550e-03       7.661720584598e-01 
       1.424266598317e-03       8.239546297748e-01 
       1.537887697396e-03       8.859011173457e-01 
       1.660572938097e-03       9.522588006309e-01 
       1.793045413791e-03       1.023280099811e+00 
       1.936085902737e-03       1.099216304564e+00 
       2.090537469909e-03       1.180312990432e+00 
       2.257310435923e-03       1.266804115815e+00 
       2.437387742372e-03       1.358904853360e+00 
       2.631830745176e-03       1.456802683092e+00 
       2.841785470091e-03       1.560646890435e+00 
       3.068489367268e-03       1.670536062384e+00 
       3.313278604643e-03       1.786503852008e+00 
       3.577595943165e-03       1.908502930590e+00 
       3.862999240274e-03       2.036387730453e+00 
       4.171170631739e-03       2.169896178282e+00 
       4.503926445983e-03       2.308631878572e+00 
       4.863227909323e-03       2.452047290425e+00 
       5.251192705226e-03       2.599430627405e+00 
       5.670107455699e-03       2.749896930947e+00 
       6.122441198393e-03       2.902386512297e+00 
       6.610859938837e-03       3.055668707206e+00 
       7.138242363583e-03       3.208356459834e+00 
       7.707696806873e-03       3.358923890683e+00 
       8.322579570814e-03       3.505725167186e+00 
       8.986514707061e-03       3.647009688011e+00 
       9.703415376577e-03       3.780923300203e+00 
       1.047750691338e-02       3.905490601742e+00 
       1.131335172818e-02       4.018588265952e+00 
       1.221587619877e-02       4.117901577402e+00 
       1.319039970550e-02       4.200915314639e+00 
       1.424266598317e-02       4.264942338870e+00 
       1.537887697392e-02       4.307217379759e+00 
       1.660572938023e-02       4.325062815908e+00 
       1.793045412706e-02       4.316059220830e+00 
       1.936085890181e-02       4.278230522161e+00 
       2.090537352463e-02       4.210203279939e+00 
       2.257309535333e-02       4.111422159227e+00 
       2.437382002918e-02       3.982422789515e+00 
       2.631799944462e-02       3.825174258502e+00 
       2.841644545389e-02       3.643280265173e+00 
       3.067933355377e-02       3.442196745436e+00 
       3.311368470740e-02       3.229252812385e+00 
       3.571840443502e-02       3.013511969339e+00 
       3.847720348444e-02       2.805274530805e+00 
       4.135335538431e-02       2.614405490977e+00 
       4.429361667738e-02       2.448130490252e+00 
       4.724366439141e-02       2.309233479758e+00 
       5.016480835311e-02       2.196114804901e+00 
       5.303989620246e-02       2.104365442139e+00 
       5.586870669566e-02       2.028464615802e+00 
       5.866042680613e-02       1.963153493787e+00 
       6.142798932958e-02       1.903780613531e+00 
       6.418496440164e-02       1.846477523109e+00 
       6.694418833788e-02       1.788198078040e+00 
       6.971731106057e-02       1.726714520061e+00 
       7.251476155766e-02       1.660650400810e+00 
       7.534587671527e-02       1.589469758754e+00 
       7.821907666265e-02       1.513435222555e+00 
       8.114203772912e-02       1.433565061015e+00 
       8.412184535029e-02       1.351495027293e+00 
       8.716512279304e-02       1.269274330069e+00 
       9.027813695930e-02       1.189193321777e+00 
       9.346688431697e-02       1.113504288113e+00 
       9.673716028276e-02       1.044174958399e+00 
       1.000946150830e-01       9.827058174590e-01 
       1.035447986537e-01       9.299361026380e-01 
       1.070931966762e-01       8.859586937134e-01 
       1.107452594425e-01       8.500695272591e-01 
       1.145064249153e-01       8.208029891137e-01 
       1.183821370918e-01       7.960244068732e-01 
       1.223778605862e-01       7.731452986731e-01 
       1.264990921987e-01       7.494519681855e-01 
       1.307513701367e-01       7.225589462555e-01 
       1.351402814784e-01       6.909085427841e-01 
       1.396714684203e-01       6.541828757554e-01 
       1.443506338194e-01       6.134265970857e-01 
       1.491835465229e-01       5.708679655481e-01 
       1.541760469708e-01       5.293633401286e-01 
       1.593340535561e-01       4.917098769475e-01 
       1.646635702297e-01       4.599201140355e-01 
       1.701706958456e-01       4.347287436077e-01 
       1.758616357459e-01       4.154072541585e-01 
       1.817427160982e-01       3.999357701668e-01 
       1.878204015065e-01       3.856849357253e-01 
       1.941013164283e-01       3.698136248732e-01 
       2.005922709503e-01       3.505505245937e-01 
       2.073002914972e-01       3.280442067415e-01 
       2.142326570816e-01       3.042130898784e-01 
       2.213969417533e-01       2.816100607568e-01 
       2.288010639706e-01       2.622563915521e-01 
       2.364533437147e-01       2.469608246820e-01 
       2.443625682930e-01       2.350123194004e-01 
       2.525380679504e-01       2.244196353062e-01 
       2.609898026346e-01       2.130952430377e-01 
       2.697284615565e-01       2.001024265661e-01 
       2.787655775689e-01       1.860189852823e-01 
       2.881136588829e-01       1.725158179373e-01 
       2.977863412677e-01       1.610649170111e-01 
       3.077985646929e-01       1.517598541741e-01 
       3.181667794071e-01       1.435585403949e-01 
       3.289091877812e-01       1.351809073802e-01 
       3.400460299658e-01       1.261632693497e-01 
       3.515999236474e-01       1.172004913558e-01 
       3.635962711085e-01       1.091757148876e-01 
       3.760637506334e-01       1.023082642522e-01 
       3.890349143879e-01       9.593649844171e-02 
       4.025469216825e-01       8.950649481282e-02 
       4.166424456376e-01       8.311083073297e-02 
       4.313708035863e-01       7.721424345093e-02 
