# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095252e-03 
       1.131335172818e-05       7.820332150719e-03 
       1.221587619877e-05       8.421675382291e-03 
       1.319039970550e-05       9.069257737962e-03 
       1.424266598317e-05       9.766636451081e-03 
       1.537887697396e-05       1.051763973636e-02 
       1.660572938097e-05       1.132639250747e-02 
       1.793045413791e-05       1.219733201503e-02 
       1.936085902737e-05       1.313524187197e-02 
       2.090537469909e-05       1.414527084972e-02 
       2.257310435923e-05       1.523296544486e-02 
       2.437387742372e-05       1.640429654634e-02 
       2.631830745176e-05       1.766569603280e-02 
       2.841785470091e-05       1.902408711156e-02 
       3.068489367268e-05       2.048692967438e-02 
       3.313278604643e-05       2.206225467542e-02 
       3.577595943165e-05       2.375870883845e-02 
       3.862999240274e-05       2.558560669815e-02 
       4.171170631739e-05       2.755297672500e-02 
       4.503926445983e-05       2.967161933405e-02 
       4.863227909323e-05       3.195316455647e-02 
       5.251192705226e-05       3.441013466126e-02 
       5.670107455699e-05       3.705601741693e-02 
       6.122441198393e-05       3.990533412825e-02 
       6.610859938837e-05       4.297372242520e-02 
       7.138242363583e-05       4.627802054838e-02 
       7.707696806873e-05       4.983636159874e-02 
       8.322579570814e-05       5.366826786919e-02 
       8.986514707061e-05       5.779476319718e-02 
       9.703415376577e-05       6.223848221819e-02 
       1.047750691338e-04       6.702379825004e-02 
       1.131335172818e-04       7.217695031061e-02 
       1.221587619877e-04       7.772619030342e-02 
       1.319039970550e-04       8.370193380020e-02 
       1.424266598317e-04       9.013692506646e-02 
       1.537887697396e-04       9.706641130377e-02 
       1.660572938097e-04       1.045283343109e-01 
       1.793045413791e-04       1.125635329183e-01 
       1.936085902737e-04       1.212159592307e-01 
       2.090537469909e-04       1.305329107434e-01 
       2.257310435923e-04       1.405652819359e-01 
       2.437387742372e-04       1.513678275074e-01 
       2.631830745176e-04       1.629994475132e-01 
       2.841785470091e-04       1.755234890477e-01 
       3.068489367268e-04       1.890080645298e-01 
       3.313278604643e-04       2.035263977431e-01 
       3.577595943165e-04       2.191571778044e-01 
       3.862999240274e-04       2.359849423260e-01 
       4.171170631739e-04       2.541004713002e-01 
       4.503926445983e-04       2.736012061160e-01 
       4.863227909323e-04       2.945916774644e-01 
       5.251192705226e-04       3.171839507865e-01 
       5.670107455699e-04       3.414980769110e-01 
       6.122441198393e-04       3.676625416303e-01 
       6.610859938837e-04       3.958147272867e-01 
       7.138242363583e-04       4.261013332067e-01 
       7.707696806873e-04       4.586787880853e-01 
       8.322579570814e-04       4.937136112825e-01 
       8.986514707061e-04       5.313826962081e-01 
       9.703415376577e-04       5.718735176809e-01 
       1.047750691338e-03       6.153841926255e-01 
       1.131335172818e-03       6.621233623128e-01 
       1.221587619877e-03       7.123098743659e-01 
       1.319039970550e-03       7.661721263792e-01 
       1.424266598317e-03       8.239547181305e-01 
       1.537887697396e-03       8.859012282817e-01 
       1.660572938097e-03       9.522589495747e-01 
       1.793045413791e-03       1.023280284736e+00 
       1.936085902737e-03       1.099216542125e+00 
       2.090537469909e-03       1.180313285057e+00 
       2.257310435923e-03       1.266804486830e+00 
       2.437387742372e-03       1.358905328486e+00 
       2.631830745176e-03       1.456803285974e+00 
       2.841785470091e-03       1.560647663062e+00 
       3.068489367268e-03       1.670537010602e+00 
       3.313278604643e-03       1.786505039664e+00 
       3.577595943165e-03       1.908504410142e+00 
       3.862999240274e-03       2.036389468780e+00 
       4.171170631739e-03       2.169898252819e+00 
       4.503926445983e-03       2.308634491980e+00 
       4.863227909323e-03       2.452050674775e+00 
       5.251192705226e-03       2.599434681119e+00 
       5.670107455699e-03       2.749901126432e+00 
       6.122441198393e-03       2.902390058275e+00 
       6.610859938837e-03       3.055671269750e+00 
       7.138242363583e-03       3.208360122742e+00 
       7.707696806873e-03       3.358926651235e+00 
       8.322579570814e-03       3.505726889724e+00 
       8.986514707061e-03       3.647012437717e+00 
