# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819064302e+01 
       1.319039970550e-05       6.270562589679e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093728e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925448e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780876e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762973e+02 
       1.131335172818e-04       4.989116267506e+02 
       1.221587619877e-04       5.372471946558e+02 
       1.319039970550e-04       5.785234124630e+02 
       1.424266598317e-04       6.229645930977e+02 
       1.537887697396e-04       6.708118484947e+02 
       1.660572938097e-04       7.223242660214e+02 
       1.793045413791e-04       7.777801566958e+02 
       1.936085902737e-04       8.374783607325e+02 
       2.090537469909e-04       9.017396264485e+02 
       2.257310435923e-04       9.709080260138e+02 
       2.437387742372e-04       1.045352448642e+03 
       2.631830745176e-04       1.125468122833e+03 
       2.841785470091e-04       1.211678179508e+03 
       3.068489367268e-04       1.304435249088e+03 
       3.313278604643e-04       1.404223052537e+03 
       3.577595943165e-04       1.511558013384e+03 
       3.862999240274e-04       1.626990836444e+03 
       4.171170631739e-04       1.751108027362e+03 
       4.503926445983e-04       1.884533381335e+03 
       4.863227909323e-04       2.027929376458e+03 
       5.251192705226e-04       2.181998446350e+03 
       5.670107455699e-04       2.347484100836e+03 
       6.122441198393e-04       2.525171869309e+03 
       6.610859938837e-04       2.715889981367e+03 
       7.138242363583e-04       2.920509686035e+03 
       7.707696806873e-04       3.139945097658e+03 
       8.322579570814e-04       3.375152334328e+03 
       8.986514707061e-04       3.627127828148e+03 
       9.703415376577e-04       3.896905449911e+03 
       1.047750691338e-03       4.185552170826e+03 
       1.131335172818e-03       4.494162426626e+03 
       1.221587619877e-03       4.823850702452e+03 
       1.319039970550e-03       5.175742738729e+03 
       1.424266598317e-03       5.551019592217e+03 
       1.537887697396e-03       5.950788335452e+03 
       1.660572938097e-03       6.376123046216e+03 
       1.793045413791e-03       6.828073895405e+03 
       1.936085902737e-03       7.307625374468e+03 
       2.090537469909e-03       7.815671907411e+03 
       2.257310435923e-03       8.352990367884e+03 
       2.437387742372e-03       8.920211055620e+03 
       2.631830745176e-03       9.517783059452e+03 
       2.841785470091e-03       1.014593703362e+04 
       3.068489367268e-03       1.080464505355e+04 
       3.313278604643e-03       1.149357459048e+04 
       3.577595943165e-03       1.221203620200e+04 
       3.862999240274e-03       1.295892537717e+04 
       4.171170631739e-03       1.373266001228e+04 
       4.503926445983e-03       1.453111833351e+04 
       4.863227909323e-03       1.535154939468e+04 
       5.251192705226e-03       1.619063341469e+04 
       5.670107455699e-03       1.704431233801e+04 
       6.122441198393e-03       1.790756081493e+04 
       6.610859938837e-03       1.877460478608e+04 
       7.138242363583e-03       1.963872766610e+04 
       7.707696806873e-03       2.049215561567e+04 
       8.322579570814e-03       2.132610735248e+04 
       8.986514707061e-03       2.213055580148e+04 
       9.703415376577e-03       2.289441443572e+04 
       1.047750691338e-02       2.360547423073e+04 
       1.131335172818e-02       2.425023472912e+04 
       1.221587619877e-02       2.481419817028e+04 
       1.319039970550e-02       2.528216403664e+04 
       1.424266598317e-02       2.563811027856e+04 
       1.537887697392e-02       2.586604297015e+04 
       1.660572938023e-02       2.595025299797e+04 
       1.793045412706e-02       2.587627062353e+04 
       1.936085890181e-02       2.563207093582e+04 
       2.090537352463e-02       2.520926479253e+04 
       2.257309535333e-02       2.460433901093e+04 
       2.437382002918e-02       2.382078846630e+04 
       2.631799944462e-02       2.287020773843e+04 
       2.841644545389e-02       2.177439058166e+04 
       3.067933355377e-02       2.056538976108e+04 
       3.311368470740e-02       1.928714845635e+04 
       3.571840443502e-02       1.799390392048e+04 
       3.847720348444e-02       1.674674458837e+04 
       4.135335538431e-02       1.560451485842e+04 
       4.429361667738e-02       1.461033430293e+04 
       4.724366439141e-02       1.378047089555e+04 
       5.016480835311e-02       1.310498082309e+04 
       5.303989620246e-02       1.255712266419e+04 
       5.586870669566e-02       1.210421779198e+04 
       5.866042680613e-02       1.171464119557e+04 
       6.142798932958e-02       1.136011447084e+04 
       6.418496440164e-02       1.101859411098e+04 
       6.694418833788e-02       1.067067493448e+04 
       6.971731106057e-02       1.030363716858e+04 
       7.251476155766e-02       9.909065351882e+03 
       7.534587671527e-02       9.483590296154e+03 
       7.821907666265e-02       9.029318800856e+03 
       8.114203772912e-02       8.552127208932e+03 
       8.412184535029e-02       8.061938040970e+03 
       8.716512279304e-02       7.570735062581e+03 
       9.027813695930e-02       7.092461970460e+03 
       9.346688431697e-02       6.640527588523e+03 
       9.673716028276e-02       6.226719630556e+03 
       1.000946150830e-01       5.859923746662e+03 
       1.035447986537e-01       5.545253636996e+03 
       1.070931966762e-01       5.283151174864e+03 
       1.107452594425e-01       5.069453656134e+03 
       1.145064249153e-01       4.895260067592e+03 
       1.183821370918e-01       4.747821834179e+03 
       1.223778605862e-01       4.611716397493e+03 
       1.264990921987e-01       4.470602409320e+03 
       1.307513701367e-01       4.310268111993e+03 
       1.351402814784e-01       4.121383518959e+03 
       1.396714684203e-01       3.902045198254e+03 
       1.443506338194e-01       3.658643556448e+03 
       1.491835465229e-01       3.404462109461e+03 
       1.541760469708e-01       3.156629985547e+03 
       1.593340535561e-01       2.931919755312e+03 
       1.646635702297e-01       2.742340636821e+03 
       1.701706958456e-01       2.592225420384e+03 
       1.758616357459e-01       2.477194754224e+03 
       1.817427160982e-01       2.385148429209e+03 
       1.878204015065e-01       2.300328008167e+03 
       1.941013164283e-01       2.205754833566e+03 
       2.005922709503e-01       2.090826009648e+03 
       2.073002914972e-01       1.956443904115e+03 
       2.142326570816e-01       1.814158179121e+03 
