# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927118233e-03 
       1.131335172818e-05       7.820332175468e-03 
       1.221587619877e-05       8.421675408943e-03 
       1.319039970550e-05       9.069257766662e-03 
       1.424266598317e-05       9.766636481987e-03 
       1.537887697396e-05       1.051763976965e-02 
       1.660572938097e-05       1.132639254331e-02 
       1.793045413791e-05       1.219733205363e-02 
       1.936085902737e-05       1.313524191354e-02 
       2.090537469909e-05       1.414527089447e-02 
       2.257310435923e-05       1.523296549306e-02 
       2.437387742372e-05       1.640429659825e-02 
       2.631830745176e-05       1.766569608869e-02 
       2.841785470091e-05       1.902408717175e-02 
       3.068489367268e-05       2.048692973919e-02 
       3.313278604643e-05       2.206225474521e-02 
       3.577595943165e-05       2.375870891360e-02 
       3.862999240274e-05       2.558560677909e-02 
       4.171170631739e-05       2.755297681215e-02 
       4.503926445983e-05       2.967161942790e-02 
       4.863227909323e-05       3.195316465751e-02 
       5.251192705226e-05       3.441013476997e-02 
       5.670107455699e-05       3.705601753428e-02 
       6.122441198393e-05       3.990533425455e-02 
       6.610859938837e-05       4.297372256127e-02 
       7.138242363583e-05       4.627802069468e-02 
       7.707696806873e-05       4.983636175655e-02 
       8.322579570814e-05       5.366826803856e-02 
       8.986514707061e-05       5.779476337955e-02 
       9.703415376577e-05       6.223848241439e-02 
       1.047750691338e-04       6.702379846118e-02 
       1.131335172818e-04       7.217695053785e-02 
       1.221587619877e-04       7.772619054788e-02 
       1.319039970550e-04       8.370193406312e-02 
       1.424266598317e-04       9.013692534930e-02 
       1.537887697396e-04       9.706641160792e-02 
       1.660572938097e-04       1.045283346378e-01 
       1.793045413791e-04       1.125635332698e-01 
       1.936085902737e-04       1.212159596083e-01 
       2.090537469909e-04       1.305329111489e-01 
       2.257310435923e-04       1.405652823712e-01 
       2.437387742372e-04       1.513678279746e-01 
       2.631830745176e-04       1.629994480140e-01 
       2.841785470091e-04       1.755234895844e-01 
       3.068489367268e-04       1.890080651044e-01 
       3.313278604643e-04       2.035263983576e-01 
       3.577595943165e-04       2.191571784608e-01 
       3.862999240274e-04       2.359849430261e-01 
       4.171170631739e-04       2.541004720457e-01 
       4.503926445983e-04       2.736012069082e-01 
       4.863227909323e-04       2.945916783043e-01 
       5.251192705226e-04       3.171839516742e-01 
       5.670107455699e-04       3.414980778460e-01 
       6.122441198393e-04       3.676625426109e-01 
       6.610859938837e-04       3.958147283097e-01 
       7.138242363583e-04       4.261013342670e-01 
       7.707696806873e-04       4.586787891750e-01 
       8.322579570814e-04       4.937136123907e-01 
       8.986514707061e-04       5.313826973196e-01 
