# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064142e+01 
       1.319039970550e-05       6.270562589681e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202815e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925493e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780877e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762973e+02 
       1.131335172818e-04       4.989116267506e+02 
       1.221587619877e-04       5.372471946559e+02 
       1.319039970550e-04       5.785234124630e+02 
       1.424266598317e-04       6.229645930978e+02 
       1.537887697396e-04       6.708118484948e+02 
       1.660572938097e-04       7.223242660216e+02 
       1.793045413791e-04       7.777801554012e+02 
       1.936085902737e-04       8.374783607326e+02 
       2.090537469909e-04       9.017396264487e+02 
       2.257310435923e-04       9.709080260141e+02 
       2.437387742372e-04       1.045352448643e+03 
       2.631830745176e-04       1.125468122834e+03 
       2.841785470091e-04       1.211678179508e+03 
       3.068489367268e-04       1.304435249088e+03 
       3.313278604643e-04       1.404223052538e+03 
       3.577595943165e-04       1.511558013386e+03 
       3.862999240274e-04       1.626990836481e+03 
       4.171170631739e-04       1.751108027364e+03 
       4.503926445983e-04       1.884533381337e+03 
       4.863227909323e-04       2.027929376460e+03 
       5.251192705226e-04       2.181998446354e+03 
       5.670107455699e-04       2.347484100841e+03 
       6.122441198393e-04       2.525171869315e+03 
       6.610859938837e-04       2.715889981374e+03 
       7.138242363583e-04       2.920509686049e+03 
       7.707696806873e-04       3.139945097670e+03 
       8.322579570814e-04       3.375152334346e+03 
       8.986514707061e-04       3.627127828166e+03 
       9.703415376577e-04       3.896905449935e+03 
       1.047750691338e-03       4.185552170859e+03 
       1.131335172818e-03       4.494162426664e+03 
       1.221587619877e-03       4.823850702504e+03 
       1.319039970550e-03       5.175742737319e+03 
       1.424266598317e-03       5.551019592278e+03 
       1.537887697396e-03       5.950788335532e+03 
       1.660572938097e-03       6.376123046397e+03 
       1.793045413791e-03       6.828073895565e+03 
       1.936085902737e-03       7.307625374679e+03 
       2.090537469909e-03       7.815671859272e+03 
       2.257310435923e-03       8.352990368231e+03 
       2.437387742372e-03       8.920211056069e+03 
       2.631830745176e-03       9.517783060012e+03 
       2.841785470091e-03       1.014593703433e+04 
       3.068489367268e-03       1.080464505433e+04 
       3.313278604643e-03       1.149357459077e+04 
       3.577595943165e-03       1.221203620344e+04 
       3.862999240274e-03       1.295892537898e+04 
       4.171170631739e-03       1.373265999661e+04 
       4.503926445983e-03       1.453111833637e+04 
       4.863227909323e-03       1.535154949795e+04 
       5.251192705226e-03       1.619063405519e+04 
       5.670107455699e-03       1.704431240640e+04 
       6.122441198393e-03       1.790756050477e+04 
       6.610859938837e-03       1.877460472123e+04 
       7.138242363583e-03       1.963872715413e+04 
       7.707696806873e-03       2.049215617912e+04 
       8.322579570814e-03       2.132611192864e+04 
       8.986514707061e-03       2.213055671658e+04 
       9.703415376577e-03       2.289440709280e+04 
       1.047750691338e-02       2.360547268145e+04 
       1.131335172818e-02       2.425024049747e+04 
       1.221587619877e-02       2.481419956639e+04 
       1.319039970550e-02       2.528216396427e+04 
       1.424266598317e-02       2.563809917072e+04 
       1.537887697392e-02       2.586610695857e+04 
       1.660572938023e-02       2.595025406369e+04 
       1.793045412706e-02       2.587629919258e+04 
       1.936085890181e-02       2.563219966677e+04 
       2.090537352463e-02       2.520928530185e+04 
       2.257309535333e-02       2.460437320833e+04 
       2.437382002918e-02       2.382077803269e+04 
       2.631799944462e-02       2.287033864604e+04 
       2.841644545389e-02       2.177438154475e+04 
       3.067933355377e-02       2.056538029731e+04 
       3.311368470740e-02       1.928718476609e+04 
       3.571840443502e-02       1.799386572688e+04 
       3.847720348444e-02       1.674676288465e+04 
       4.135335538431e-02       1.560451350104e+04 
       4.429361667738e-02       1.461029495111e+04 
       4.724366439141e-02       1.378042331646e+04 
       5.016480835311e-02       1.310496201900e+04 
       5.303989620246e-02       1.255713736260e+04 
       5.586870669566e-02       1.210423750158e+04 
       5.866042680613e-02       1.171465102687e+04 
       6.142798932958e-02       1.136015190028e+04 
       6.418496440164e-02       1.101862861125e+04 
       6.694418833788e-02       1.067067414452e+04 
       6.971731106057e-02       1.030364486751e+04 
       7.251476155766e-02       9.909057528595e+03 
       7.534587671527e-02       9.483608454678e+03 
       7.821907666265e-02       9.029326915494e+03 
       8.114203772912e-02       8.552126779440e+03 
       8.412184535029e-02       8.061942147803e+03 
       8.716512279304e-02       7.570754000725e+03 
       9.027813695930e-02       7.092465239780e+03 
       9.346688431697e-02       6.640558702339e+03 
       9.673716028276e-02       6.226725107019e+03 
       1.000946150830e-01       5.859924179962e+03 
       1.035447986537e-01       5.545249435766e+03 
       1.070931966762e-01       5.283148211659e+03 
       1.107452594425e-01       5.069444096123e+03 
       1.145064249153e-01       4.895261446246e+03 
       1.183821370918e-01       4.747839288748e+03 
       1.223778605862e-01       4.611718145490e+03 
       1.264990921987e-01       4.470602125865e+03 
       1.307513701367e-01       4.310273647751e+03 
       1.351402814784e-01       4.121381581766e+03 
       1.396714684203e-01       3.902042520835e+03 
       1.443506338194e-01       3.658640760939e+03 
       1.491835465229e-01       3.404463209756e+03 
       1.541760469708e-01       3.156631631465e+03 
       1.593340535561e-01       2.931924067238e+03 
       1.646635702297e-01       2.742346774634e+03 
       1.701706958456e-01       2.592225307455e+03 
       1.758616357459e-01       2.477198692567e+03 
       1.817427160982e-01       2.385152102901e+03 
       1.878204015065e-01       2.300334407962e+03 
       1.941013164283e-01       2.205764285366e+03 
       2.005922709503e-01       2.090830533978e+03 
       2.073002914972e-01       1.956445256546e+03 
       2.142326570816e-01       1.814163454766e+03 
       2.213969417533e-01       1.679258790821e+03 
       2.288010639706e-01       1.563835756307e+03 
       2.364533437147e-01       1.472659008296e+03 
       2.443625682930e-01       1.401497188338e+03 
       2.525380679504e-01       1.338404822571e+03 
       2.609898026346e-01       1.270879755564e+03 
       2.697284615565e-01       1.193339252544e+03 
       2.787655775689e-01       1.109316005287e+03 
       2.881136588829e-01       1.028744920557e+03 
       2.977863412677e-01       9.604586730771e+02 
       3.077985646929e-01       9.050008353983e+02 
       3.181667794071e-01       8.561194725354e+02 
       3.289091877812e-01       8.061621381307e+02 
       3.400460299658e-01       7.523637818280e+02 
       3.515999236474e-01       6.988973637464e+02 
       3.635962711085e-01       6.510398362696e+02 
       3.760637506334e-01       6.100990564087e+02 
       3.890349143879e-01       5.721086467463e+02 
       4.025469216825e-01       5.337564379567e+02 
       4.166424456376e-01       4.956032447922e+02 
       4.313708035863e-01       4.604455694949e+02 
       4.467893782977e-01       4.287492099497e+02 
       4.629654199664e-01       3.987481783045e+02 
       4.799783501994e-01       3.692149193455e+02 
       4.979227319373e-01       3.412150276786e+02 
       5.169121270864e-01       3.154564941289e+02 
       5.370841404489e-01       2.908082529659e+02 
       5.586070464571e-01       2.670798326490e+02 
       5.816885094930e-01       2.447826991412e+02 
       6.065870144995e-01       2.235427181292e+02 
       6.336266468475e-01       2.031853533821e+02 
       6.632156059511e-01       1.838535414272e+02 
       6.958678639263e-01       1.653290582948e+02 
       7.322247985589e-01       1.476693864241e+02 
       7.730680195114e-01       1.308086512802e+02 
       8.193049553677e-01       1.148056794156e+02 
       8.718988016039e-01       9.973695673707e+01 
       9.317218031082e-01       8.575117766664e+01 
       9.993660908989e-01       7.302794574013e+01 
       1.075037110174e+00       6.170890736394e+01 
       1.158653485707e+00       5.185170617402e+01 
       1.250099157308e+00       4.341256609398e+01 
       1.349432401273e+00       3.626133387373e+01 
       1.456947457397e+00       3.023971331367e+01 
       1.573135111331e+00       2.518601362308e+01 
       1.698621895592e+00       2.095328293637e+01 
       1.834127512934e+00       1.741339794203e+01 
       1.980444934528e+00       1.445638120173e+01 
       2.138435191726e+00       1.198935815835e+01 
       2.309029199186e+00       9.933353579894e+00 
       2.493232377687e+00       8.221737860009e+00 
       2.692130395285e+00       6.798200531295e+00 
       2.906895534573e+00       5.615559565518e+00 
