# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927112944e-03 
       1.131335172818e-05       7.820332169774e-03 
       1.221587619877e-05       8.421675402788e-03 
       1.319039970550e-05       9.069257760034e-03 
       1.424266598317e-05       9.766636474845e-03 
       1.537887697396e-05       1.051763976197e-02 
       1.660572938097e-05       1.132639253503e-02 
       1.793045413791e-05       1.219733204452e-02 
       1.936085902737e-05       1.313524190394e-02 
       2.090537469909e-05       1.414527088408e-02 
       2.257310435923e-05       1.523296548191e-02 
       2.437387742372e-05       1.640429658622e-02 
       2.631830745176e-05       1.766569607563e-02 
       2.841785470091e-05       1.902408715769e-02 
       3.068489367268e-05       2.048692972392e-02 
       3.313278604643e-05       2.206225472872e-02 
       3.577595943165e-05       2.375870889514e-02 
       3.862999240274e-05       2.558560676019e-02 
       4.171170631739e-05       2.755297679285e-02 
       4.503926445983e-05       2.967161940663e-02 
       4.863227909323e-05       3.195316463454e-02 
       5.251192705226e-05       3.441013474419e-02 
       5.670107455699e-05       3.705601750797e-02 
       6.122441198393e-05       3.990533422762e-02 
       6.610859938837e-05       4.297372253098e-02 
       7.138242363583e-05       4.627802066895e-02 
       7.707696806873e-05       4.983636172192e-02 
       8.322579570814e-05       5.366826799956e-02 
       8.986514707061e-05       5.779476333804e-02 
       9.703415376577e-05       6.223848236924e-02 
       1.047750691338e-04       6.702379841269e-02 
       1.131335172818e-04       7.217694950011e-02 
       1.221587619877e-04       7.772619049070e-02 
       1.319039970550e-04       8.370193401054e-02 
       1.424266598317e-04       9.013692528274e-02 
       1.537887697396e-04       9.706641153780e-02 
       1.660572938097e-04       1.045283345637e-01 
       1.793045413791e-04       1.125635331897e-01 
       1.936085902737e-04       1.212159594439e-01 
       2.090537469909e-04       1.305329110567e-01 
       2.257310435923e-04       1.405652822738e-01 
       2.437387742372e-04       1.513678278669e-01 
       2.631830745176e-04       1.629994478927e-01 
       2.841785470091e-04       1.755234894657e-01 
       3.068489367268e-04       1.890080649787e-01 
       3.313278604643e-04       2.035263982241e-01 
       3.577595943165e-04       2.191571783200e-01 
       3.862999240274e-04       2.359849428785e-01 
       4.171170631739e-04       2.541004718911e-01 
       4.503926445983e-04       2.736012067475e-01 
       4.863227909323e-04       2.945916781382e-01 
       5.251192705226e-04       3.171839515043e-01 
       5.670107455699e-04       3.414980776740e-01 
       6.122441198393e-04       3.676625424395e-01 
       6.610859938837e-04       3.958147281425e-01 
       7.138242363583e-04       4.261013341083e-01 
       7.707696806873e-04       4.586787890315e-01 
       8.322579570814e-04       4.937136122700e-01 
       8.986514707061e-04       5.313826972319e-01 
       9.703415376577e-04       5.718735187327e-01 
       1.047750691338e-03       6.153841936943e-01 
       1.131335172818e-03       6.621233633829e-01 
       1.221587619877e-03       7.123098754156e-01 
       1.319039970550e-03       7.661721273791e-01 
       1.424266598317e-03       8.239547190609e-01 
       1.537887697396e-03       8.859012290784e-01 
       1.660572938097e-03       9.522589501368e-01 
       1.793045413791e-03       1.023280284929e+00 
       1.936085902737e-03       1.099216541772e+00 
       2.090537469909e-03       1.180313283918e+00 
       2.257310435923e-03       1.266804484588e+00 
       2.437387742372e-03       1.358905324715e+00 
       2.631830745176e-03       1.456803280106e+00 
       2.841785470091e-03       1.560647654324e+00 
       3.068489367268e-03       1.670536997969e+00 
       3.313278604643e-03       1.786505021728e+00 
       3.577595943165e-03       1.908504385036e+00 
       3.862999240274e-03       2.036389482616e+00 
       4.171170631739e-03       2.169898454464e+00 
       4.503926445983e-03       2.308634519954e+00 
       4.863227909323e-03       2.452050625527e+00 
       5.251192705226e-03       2.599434623045e+00 
       5.670107455699e-03       2.749900813314e+00 
       6.122441198393e-03       2.902389748180e+00 
       6.610859938837e-03       3.055671653279e+00 
       7.138242363583e-03       3.208359528238e+00 
       7.707696806873e-03       3.358925964805e+00 
       8.322579570814e-03       3.505727346261e+00 
       8.986514707061e-03       3.647011330922e+00 
       9.703415376577e-03       3.780924622263e+00 
       1.047750691338e-02       3.905491013463e+00 
       1.131335172818e-02       4.018587295386e+00 
       1.221587619877e-02       4.117899631270e+00 
       1.319039970550e-02       4.200913508573e+00 
       1.424266598317e-02       4.264938065002e+00 
       1.537887697392e-02       4.307212272522e+00 
       1.660572938023e-02       4.325052797775e+00 
       1.793045412706e-02       4.316047850070e+00 
       1.936085890181e-02       4.278212869243e+00 
       2.090537352463e-02       4.210184025139e+00 
       2.257309535333e-02       4.111392639326e+00 
       2.437382002918e-02       3.982388059092e+00 
       2.631799944462e-02       3.825127552901e+00 
       2.841644545389e-02       3.643232200268e+00 
       3.067933355377e-02       3.442136030759e+00 
       3.311368470740e-02       3.229160518999e+00 
       3.571840443502e-02       3.013424204274e+00 
       3.847720348444e-02       2.805174226721e+00 
       4.135335538431e-02       2.614287882113e+00 
       4.429361667738e-02       2.447986866690e+00 
       4.724366439141e-02       2.309072231047e+00 
       5.016480835311e-02       2.195925118535e+00 
       5.303989620246e-02       2.104160761283e+00 
       5.586870669566e-02       2.028233660214e+00 
       5.866042680613e-02       1.962907101802e+00 
       6.142798932958e-02       1.903512928192e+00 
       6.418496440164e-02       1.846194636159e+00 
       6.694418833788e-02       1.787896005752e+00 
       6.971731106057e-02       1.726398574077e+00 
       7.251476155766e-02       1.660321922478e+00 
       7.534587671527e-02       1.589123304481e+00 
       7.821907666265e-02       1.513076913562e+00 
       8.114203772912e-02       1.433196643360e+00 
       8.412184535029e-02       1.351106244942e+00 
       8.716512279304e-02       1.268877866194e+00 
       9.027813695930e-02       1.188785634219e+00 
       9.346688431697e-02       1.113081562368e+00 
       9.673716028276e-02       1.043743429764e+00 
       1.000946150830e-01       9.822610029967e-01 
       1.035447986537e-01       9.294787323829e-01 
       1.070931966762e-01       8.854827745361e-01 
       1.107452594425e-01       8.495748134668e-01 
       1.145064249153e-01       8.202886913593e-01 
       1.183821370918e-01       7.954893481333e-01 
       1.223778605862e-01       7.725913634221e-01 
       1.264990921987e-01       7.488777813756e-01 
       1.307513701367e-01       7.219672917563e-01 
       1.351402814784e-01       6.903045073844e-01 
       1.396714684203e-01       6.535657525026e-01 
       1.443506338194e-01       6.128025599881e-01 
       1.491835465229e-01       5.702370864417e-01 
       1.541760469708e-01       5.287270844615e-01 
       1.593340535561e-01       4.910654945285e-01 
       1.646635702297e-01       4.592643189860e-01 
       1.701706958456e-01       4.340584072627e-01 
       1.758616357459e-01       4.147211061930e-01 
       1.817427160982e-01       3.992312535931e-01 
       1.878204015065e-01       3.849589423760e-01 
       1.941013164283e-01       3.690692850905e-01 
       2.005922709503e-01       3.497944583461e-01 
       2.073002914972e-01       3.272852358114e-01 
       2.142326570816e-01       3.034519722721e-01 
       2.213969417533e-01       2.808470372104e-01 
       2.288010639706e-01       2.614853966669e-01 
       2.364533437147e-01       2.461799234812e-01 
       2.443625682930e-01       2.342170093764e-01 
       2.525380679504e-01       2.236074444885e-01 
       2.609898026346e-01       2.122714988374e-01 
       2.697284615565e-01       1.992731248059e-01 
       2.787655775689e-01       1.851885405477e-01 
       2.881136588829e-01       1.716842863344e-01 
       2.977863412677e-01       1.602282412943e-01 
       3.077985646929e-01       1.509146225190e-01 
       3.181667794071e-01       1.427034060641e-01 
       3.289091877812e-01       1.343185701009e-01 
       3.400460299658e-01       1.252985448019e-01 
       3.515999236474e-01       1.163350482979e-01 
       3.635962711085e-01       1.083074102460e-01 
       3.760637506334e-01       1.014349627668e-01 
       3.890349143879e-01       9.505830940251e-02 
       4.025469216825e-01       8.862586743281e-02 
       4.166424456376e-01       8.222944977132e-02 
       4.313708035863e-01       7.633244711396e-02 
       4.467893782977e-01       7.101572157981e-02 
       4.629654199664e-01       6.598282278639e-02 
       4.799783501994e-01       6.103181680685e-02 
       4.979227319373e-01       5.633757399584e-02 
       5.169121270864e-01       5.201873616721e-02 
       5.370841404489e-01       4.788708145910e-02 
       5.586070464571e-01       4.391074947873e-02 
       5.816885094930e-01       4.017454080888e-02 
       6.065870144995e-01       3.661612671988e-02 
       6.336266468475e-01       3.320708830922e-02 
       6.632156059511e-01       2.997067110101e-02 
       6.958678639263e-01       2.687083727835e-02 
       7.322247985589e-01       2.391727280145e-02 
       7.730680195114e-01       2.109886223748e-02 
       8.193049553677e-01       1.842615662846e-02 
       8.718988016039e-01       1.591191958851e-02 
       9.317218031082e-01       1.358157612430e-02 
       9.993660908989e-01       1.146491640818e-02 
       1.075037110174e+00       9.585830883147e-03 
       1.158653485707e+00       7.953798043489e-03 
       1.250099157308e+00       6.561175787247e-03 
       1.349432401273e+00       5.386005994219e-03 
       1.456947457397e+00       4.401517258145e-03 
       1.573135111331e+00       3.580489967257e-03 
       1.698621895592e+00       2.898152850971e-03 
       1.834127512934e+00       2.332938212828e-03 
       1.980444934528e+00       1.866306070166e-03 
       2.138435191726e+00       1.482549869146e-03 
       2.309029199186e+00       1.168301509386e-03 
       2.493232377687e+00       9.122783988964e-04 
       2.692130395285e+00       7.048948687529e-04 
       2.906895534573e+00       5.380596911904e-04 
       3.138793597714e+00       4.049289771248e-04 
       3.389191366484e+00       2.997129494450e-04 
       3.659564657905e+00       2.175173301300e-04 
       3.951507022538e+00       1.541930967242e-04 
       4.266739136701e+00       1.062313958181e-04 
       4.607118943941e+00       7.065637599713e-05 
       4.974652605557e+00       4.494938276371e-05 
       5.371506324689e+00       2.698112892322e-05 
       5.800019113685e+00       1.495872324358e-05 
       6.262716579983e+00       7.380717075476e-06 
       6.762325811764e+00       3.008800317949e-06 
       7.301791451110e+00       8.336271399405e-07 
       7.884293049406e+00       6.056428155710e-08 
       8.513263807261e+00       7.665703469346e-08 
       9.192410809424e+00       4.423871095410e-07 
       9.925736873929e+00       8.646247173744e-07 
       1.071756414427e+01       1.174381638433e-06 
       1.157255956364e+01       1.301964127775e-06 
       1.249576238137e+01       1.248960664084e-06 
       1.349261385375e+01       1.060923940294e-06 
       1.456898931416e+01       8.026201124628e-07 
       1.573123280165e+01       5.367441402466e-07 
       1.698619445202e+01       3.109347621189e-07 
       1.834127087176e+01       1.487566841626e-07 
       1.980444873285e+01       5.284261234561e-08 
       2.138435184532e+01       9.984504926503e-09 
       2.309029198506e+01       2.758776759367e-12 
       2.493232377636e+01       3.964623671991e-09 
       2.692130395282e+01       9.203645337205e-09 
       2.906895534573e+01       1.048440256308e-08 
       3.138793597714e+01       8.051584786671e-09 
       3.389191366484e+01       4.381307730782e-09 
       3.659564657905e+01       1.569097326038e-09 
       3.951507022538e+01       2.603540634048e-10 
       4.266739136701e+01       2.926796016858e-13 
       4.607118943941e+01       8.677478813091e-11 
