# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261945153560e-03 
       1.131335172818e-05       7.820351589791e-03 
       1.221587619877e-05       8.421696409741e-03 
       1.319039970550e-05       9.069280294181e-03 
       1.424266598317e-05       9.766662561632e-03 
       1.537887697396e-05       1.051766591119e-02 
       1.660572938097e-05       1.132641907078e-02 
       1.793045413791e-05       1.219736247873e-02 
       1.936085902737e-05       1.313527427156e-02 
       2.090537469909e-05       1.414530653932e-02 
       2.257310435923e-05       1.523300327029e-02 
       2.437387742372e-05       1.640433726465e-02 
       2.631830745176e-05       1.766573993300e-02 
       2.841785470091e-05       1.902413428905e-02 
       3.068489367268e-05       2.048698047920e-02 
       3.313278604643e-05       2.206230871945e-02 
       3.577595943165e-05       2.375876743908e-02 
       3.862999240274e-05       2.558567020692e-02 
       4.171170631739e-05       2.755304527776e-02 
       4.503926445983e-05       2.967169282812e-02 
       4.863227909323e-05       3.195324454916e-02 
       5.251192705226e-05       3.441022064553e-02 
       5.670107455699e-05       3.705610984812e-02 
       6.122441198393e-05       3.990543331670e-02 
       6.610859938837e-05       4.297382996200e-02 
       7.138242363583e-05       4.627813640368e-02 
       7.707696806873e-05       4.983648602427e-02 
       8.322579570814e-05       5.366840144405e-02 
       8.986514707061e-05       5.779490709367e-02 
       9.703415376577e-05       6.223863708130e-02 
       1.047750691338e-04       6.702396430996e-02 
       1.131335172818e-04       7.217712826590e-02 
       1.221587619877e-04       7.772638246964e-02 
       1.319039970550e-04       8.370214100606e-02 
       1.424266598317e-04       9.013714768326e-02 
       1.537887697396e-04       9.706665100739e-02 
       1.660572938097e-04       1.045285921126e-01 
       1.793045413791e-04       1.125638100577e-01 
       1.936085902737e-04       1.212162574924e-01 
       2.090537469909e-04       1.305332314986e-01 
       2.257310435923e-04       1.405656266196e-01 
       2.437387742372e-04       1.513681982185e-01 
       2.631830745176e-04       1.629998453329e-01 
       2.841785470091e-04       1.755239162316e-01 
       3.068489367268e-04       1.890085229552e-01 
       3.313278604643e-04       2.035268893173e-01 
       3.577595943165e-04       2.191577044049e-01 
       3.862999240274e-04       2.359855063744e-01 
       4.171170631739e-04       2.541010746050e-01 
       4.503926445983e-04       2.736018507813e-01 
       4.863227909323e-04       2.945923652925e-01 
       5.251192705226e-04       3.171846831748e-01 
       5.670107455699e-04       3.414988556284e-01 
       6.122441198393e-04       3.676633671044e-01 
       6.610859938837e-04       3.958156004032e-01 
       7.138242363583e-04       4.261022529356e-01 
       7.707696806873e-04       4.586797528466e-01 
       8.322579570814e-04       4.937146176783e-01 
       8.986514707061e-04       5.313837385597e-01 
       9.703415376577e-04       5.718745895007e-01 
       1.047750691338e-03       6.153852798890e-01 
       1.131335172818e-03       6.621244501438e-01 
       1.221587619877e-03       7.123109389586e-01 
       1.319039970550e-03       7.661731387403e-01 
       1.424266598317e-03       8.239556575648e-01 
       1.537887697396e-03       8.859020269403e-01 
       1.660572938097e-03       9.522595005124e-01 
       1.793045413791e-03       1.023280445360e+00 
       1.936085902737e-03       1.099216122542e+00 
       2.090537469909e-03       1.180312033613e+00 
       2.257310435923e-03       1.266802067795e+00 
       2.437387742372e-03       1.358901285485e+00 
