# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095744e-03 
       1.131335172818e-05       7.820332151249e-03 
       1.221587619877e-05       8.421675382862e-03 
       1.319039970550e-05       9.069257738576e-03 
       1.424266598317e-05       9.766636451742e-03 
       1.537887697396e-05       1.051763973707e-02 
       1.660572938097e-05       1.132639250823e-02 
       1.793045413791e-05       1.219733201586e-02 
       1.936085902737e-05       1.313524187286e-02 
       2.090537469909e-05       1.414527085067e-02 
       2.257310435923e-05       1.523296544589e-02 
       2.437387742372e-05       1.640429654746e-02 
       2.631830745176e-05       1.766569603400e-02 
       2.841785470091e-05       1.902408711285e-02 
       3.068489367268e-05       2.048692967576e-02 
       3.313278604643e-05       2.206225467691e-02 
       3.577595943165e-05       2.375870884006e-02 
       3.862999240274e-05       2.558560669988e-02 
       4.171170631739e-05       2.755297672687e-02 
       4.503926445983e-05       2.967161933606e-02 
       4.863227909323e-05       3.195316455864e-02 
       5.251192705226e-05       3.441013466358e-02 
       5.670107455699e-05       3.705601741944e-02 
       6.122441198393e-05       3.990533413096e-02 
       6.610859938837e-05       4.297372242811e-02 
       7.138242363583e-05       4.627802055151e-02 
       7.707696806873e-05       4.983636160211e-02 
       8.322579570814e-05       5.366826787281e-02 
       8.986514707061e-05       5.779476320108e-02 
       9.703415376577e-05       6.223848222239e-02 
       1.047750691338e-04       6.702379825456e-02 
       1.131335172818e-04       7.217695031547e-02 
       1.221587619877e-04       7.772619030866e-02 
       1.319039970550e-04       8.370193380583e-02 
       1.424266598317e-04       9.013692507251e-02 
       1.537887697396e-04       9.706641131028e-02 
       1.660572938097e-04       1.045283343179e-01 
       1.793045413791e-04       1.125635329258e-01 
       1.936085902737e-04       1.212159592388e-01 
       2.090537469909e-04       1.305329107520e-01 
       2.257310435923e-04       1.405652819452e-01 
       2.437387742372e-04       1.513678275174e-01 
       2.631830745176e-04       1.629994475239e-01 
       2.841785470091e-04       1.755234890592e-01 
       3.068489367268e-04       1.890080645421e-01 
       3.313278604643e-04       2.035263977562e-01 
       3.577595943165e-04       2.191571778185e-01 
       3.862999240274e-04       2.359849423410e-01 
       4.171170631739e-04       2.541004713162e-01 
       4.503926445983e-04       2.736012061329e-01 
       4.863227909323e-04       2.945916774824e-01 
       5.251192705226e-04       3.171839508055e-01 
       5.670107455699e-04       3.414980769310e-01 
       6.122441198393e-04       3.676625416513e-01 
       6.610859938837e-04       3.958147273086e-01 
       7.138242363583e-04       4.261013332294e-01 
       7.707696806873e-04       4.586787881086e-01 
       8.322579570814e-04       4.937136113062e-01 
       8.986514707061e-04       5.313826962319e-01 
       9.703415376577e-04       5.718735177043e-01 
       1.047750691338e-03       6.153841926480e-01 
       1.131335172818e-03       6.621233623335e-01 
       1.221587619877e-03       7.123098743838e-01 
       1.319039970550e-03       7.661721263931e-01 
       1.424266598317e-03       8.239547181375e-01 
       1.537887697396e-03       8.859012282784e-01 
       1.660572938097e-03       9.522589495573e-01 
       1.793045413791e-03       1.023280284699e+00 
       1.936085902737e-03       1.099216542064e+00 
       2.090537469909e-03       1.180313284962e+00 
       2.257310435923e-03       1.266804486692e+00 
       2.437387742372e-03       1.358905328292e+00 
       2.631830745176e-03       1.456803285707e+00 
       2.841785470091e-03       1.560647662702e+00 
       3.068489367268e-03       1.670537010123e+00 
       3.313278604643e-03       1.786505039034e+00 
       3.577595943165e-03       1.908504409321e+00 
       3.862999240274e-03       2.036389467717e+00 
       4.171170631739e-03       2.169898251451e+00 
       4.503926445983e-03       2.308634490227e+00 
       4.863227909323e-03       2.452050672542e+00 
       5.251192705226e-03       2.599434678284e+00 
       5.670107455699e-03       2.749901122848e+00 
       6.122441198393e-03       2.902390053758e+00 
       6.610859938837e-03       3.055671264078e+00 
       7.138242363583e-03       3.208360115642e+00 
       7.707696806873e-03       3.358926642373e+00 
       8.322579570814e-03       3.505726878698e+00 
       8.986514707061e-03       3.647012424039e+00 
       9.703415376577e-03       3.780926162334e+00 
       1.047750691338e-02       3.905492859823e+00 
       1.131335172818e-02       4.018589800543e+00 
       1.221587619877e-02       4.117902857741e+00 
       1.319039970550e-02       4.200917662730e+00 
       1.424266598317e-02       4.264943693503e+00 
       1.537887697392e-02       4.307219615053e+00 
       1.660572938023e-02       4.325062392473e+00 
       1.793045412706e-02       4.316060314178e+00 
       1.936085890181e-02       4.278228839435e+00 
       2.090537352463e-02       4.210204363147e+00 
       2.257309535333e-02       4.111418618166e+00 
       2.437382002918e-02       3.982420783015e+00 
       2.631799944462e-02       3.825168505074e+00 
       2.841644545389e-02       3.643282037314e+00 
       3.067933355377e-02       3.442198461661e+00 
       3.311368470740e-02       3.229241315031e+00 
       3.571840443502e-02       3.013516015697e+00 
       3.847720348444e-02       2.805283584987e+00 
       4.135335538431e-02       2.614410267519e+00 
       4.429361667738e-02       2.448131740802e+00 
       4.724366439141e-02       2.309240162206e+00 
       5.016480835311e-02       2.196114664970e+00 
       5.303989620246e-02       2.104369285129e+00 
       5.586870669566e-02       2.028461975167e+00 
       5.866042680613e-02       1.963154649471e+00 
       6.142798932958e-02       1.903779003345e+00 
       6.418496440164e-02       1.846478459472e+00 
       6.694418833788e-02       1.788196682198e+00 
       6.971731106057e-02       1.726714838865e+00 
       7.251476155766e-02       1.660653503241e+00 
       7.534587671527e-02       1.589468921901e+00 
       7.821907666265e-02       1.513435601603e+00 
       8.114203772912e-02       1.433567751096e+00 
       8.412184535029e-02       1.351491211908e+00 
       8.716512279304e-02       1.269272653117e+00 
       9.027813695930e-02       1.189192056579e+00 
       9.346688431697e-02       1.113499962987e+00 
       9.673716028276e-02       1.044173268498e+00 
       1.000946150830e-01       9.827047601262e-01 
       1.035447986537e-01       9.299372833729e-01 
       1.070931966762e-01       8.859571696871e-01 
       1.107452594425e-01       8.500696872348e-01 
       1.145064249153e-01       8.208018543957e-01 
       1.183821370918e-01       7.960226870695e-01 
       1.223778605862e-01       7.731440120948e-01 
       1.264990921987e-01       7.494503626296e-01 
       1.307513701367e-01       7.225557422439e-01 
       1.351402814784e-01       6.909077184065e-01 
       1.396714684203e-01       6.541804655997e-01 
       1.443506338194e-01       6.134258764299e-01 
       1.491835465229e-01       5.708665056000e-01 
       1.541760469708e-01       5.293617588994e-01 
       1.593340535561e-01       4.917082500361e-01 
       1.646635702297e-01       4.599172874649e-01 
       1.701706958456e-01       4.347251482777e-01 
       1.758616357459e-01       4.154049450734e-01 
       1.817427160982e-01       3.999332332267e-01 
       1.878204015065e-01       3.856826850561e-01 
       1.941013164283e-01       3.698108720646e-01 
       2.005922709503e-01       3.505482250813e-01 
       2.073002914972e-01       3.280430298242e-01 
       2.142326570816e-01       3.042100869720e-01 
       2.213969417533e-01       2.816079700805e-01 
       2.288010639706e-01       2.622530199454e-01 
       2.364533437147e-01       2.469579128861e-01 
       2.443625682930e-01       2.350089627748e-01 
       2.525380679504e-01       2.244162766373e-01 
       2.609898026346e-01       2.130918830856e-01 
       2.697284615565e-01       2.000980037666e-01 
       2.787655775689e-01       1.860152868884e-01 
       2.881136588829e-01       1.725124744321e-01 
       2.977863412677e-01       1.610611893906e-01 
