# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673136e-03 
       1.131335172818e-05       7.820331745756e-03 
       1.221587619877e-05       8.421675986509e-03 
       1.319039970550e-05       9.069258192216e-03 
       1.424266598317e-05       9.766638404445e-03 
       1.537887697396e-05       1.051764069684e-02 
       1.660572938097e-05       1.132639105522e-02 
       1.793045413791e-05       1.219733231419e-02 
       1.936085902737e-05       1.313524224384e-02 
       2.090537469909e-05       1.414527121897e-02 
       2.257310435923e-05       1.523296272196e-02 
       2.437387742372e-05       1.640429444534e-02 
       2.631830745176e-05       1.766569582182e-02 
       2.841785470091e-05       1.902408601797e-02 
       3.068489367268e-05       2.048692970596e-02 
       3.313278604643e-05       2.206225513599e-02 
       3.577595943165e-05       2.375870704915e-02 
       3.862999240274e-05       2.558560727485e-02 
       4.171170631739e-05       2.755297763350e-02 
       4.503926445983e-05       2.967161927323e-02 
       4.863227909323e-05       3.195316450840e-02 
       5.251192705226e-05       3.441013519293e-02 
       5.670107455699e-05       3.705601722532e-02 
       6.122441198393e-05       3.990533413574e-02 
       6.610859938837e-05       4.297372168213e-02 
       7.138242363583e-05       4.627802141699e-02 
       7.707696806873e-05       4.983636194171e-02 
       8.322579570814e-05       5.366826847244e-02 
       8.986514707061e-05       5.779476394582e-02 
       9.703415376577e-05       6.223848243900e-02 
       1.047750691338e-04       6.702379865656e-02 
       1.131335172818e-04       7.217695153398e-02 
       1.221587619877e-04       7.772619073591e-02 
       1.319039970550e-04       8.370193432397e-02 
       1.424266598317e-04       9.013692507569e-02 
       1.537887697396e-04       9.706641242594e-02 
       1.660572938097e-04       1.045283354274e-01 
       1.793045413791e-04       1.125635349071e-01 
       1.936085902737e-04       1.212159614971e-01 
       2.090537469909e-04       1.305329132718e-01 
       2.257310435923e-04       1.405652846218e-01 
       2.437387742372e-04       1.513678302544e-01 
       2.631830745176e-04       1.629994504875e-01 
       2.841785470091e-04       1.755234921229e-01 
       3.068489367268e-04       1.890080670418e-01 
       3.313278604643e-04       2.035264002440e-01 
       3.577595943165e-04       2.191571803686e-01 
       3.862999240274e-04       2.359849437597e-01 
       4.171170631739e-04       2.541004741545e-01 
       4.503926445983e-04       2.736012080284e-01 
       4.863227909323e-04       2.945916790972e-01 
       5.251192705226e-04       3.171839525190e-01 
       5.670107455699e-04       3.414980764009e-01 
       6.122441198393e-04       3.676625413108e-01 
       6.610859938837e-04       3.958147252312e-01 
       7.138242363583e-04       4.261013284917e-01 
       7.707696806873e-04       4.586787792361e-01 
       8.322579570814e-04       4.937136001384e-01 
       8.986514707061e-04       5.313826801411e-01 
       9.703415376577e-04       5.718734972168e-01 
       1.047750691338e-03       6.153841629515e-01 
       1.131335172818e-03       6.621233239476e-01 
       1.221587619877e-03       7.123098220424e-01 
       1.319039970550e-03       7.661720584362e-01 
       1.424266598317e-03       8.239546297739e-01 
       1.537887697396e-03       8.859011173473e-01 
       1.660572938097e-03       9.522588006429e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990451e+00 
       2.257310435923e-03       1.266804115845e+00 
       2.437387742372e-03       1.358904853397e+00 
       2.631830745176e-03       1.456802683141e+00 
       2.841785470091e-03       1.560646890498e+00 
       3.068489367268e-03       1.670536062464e+00 
       3.313278604643e-03       1.786503852109e+00 
       3.577595943165e-03       1.908502930709e+00 
       3.862999240274e-03       2.036387730591e+00 
       4.171170631739e-03       2.169896154889e+00 
       4.503926445983e-03       2.308631878739e+00 
       4.863227909323e-03       2.452047290588e+00 
       5.251192705226e-03       2.599430627539e+00 
       5.670107455699e-03       2.749896931041e+00 
       6.122441198393e-03       2.902386512212e+00 
       6.610859938837e-03       3.055668690276e+00 
       7.138242363583e-03       3.208356459048e+00 
       7.707696806873e-03       3.358923889359e+00 
       8.322579570814e-03       3.505725589959e+00 
       8.986514707061e-03       3.647009930672e+00 
       9.703415376577e-03       3.780923293414e+00 
       1.047750691338e-02       3.905490706949e+00 
       1.131335172818e-02       4.018588040260e+00 
       1.221587619877e-02       4.117901548665e+00 
       1.319039970550e-02       4.200914020514e+00 
       1.424266598317e-02       4.264942278994e+00 
       1.537887697392e-02       4.307219281756e+00 
       1.660572938023e-02       4.325057838245e+00 
       1.793045412706e-02       4.316057322245e+00 
       1.936085890181e-02       4.278228133290e+00 
       2.090537352463e-02       4.210202545695e+00 
       2.257309535333e-02       4.111417909260e+00 
       2.437382002918e-02       3.982417341396e+00 
       2.631799944462e-02       3.825162189216e+00 
       2.841644545389e-02       3.643284249160e+00 
       3.067933355377e-02       3.442193886673e+00 
       3.311368470740e-02       3.229228993454e+00 
       3.571840443502e-02       3.013511607009e+00 
       3.847720348444e-02       2.805278676099e+00 
       4.135335538431e-02       2.614406663219e+00 
       4.429361667738e-02       2.448131027780e+00 
       4.724366439141e-02       2.309231076287e+00 
