# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927675621e-03 
       1.131335172818e-05       7.820331748433e-03 
       1.221587619877e-05       8.421675989407e-03 
       1.319039970550e-05       9.069258195325e-03 
       1.424266598317e-05       9.766638407787e-03 
       1.537887697396e-05       1.051764070042e-02 
       1.660572938097e-05       1.132639105907e-02 
       1.793045413791e-05       1.219733231837e-02 
       1.936085902737e-05       1.313524224833e-02 
       2.090537469909e-05       1.414527122381e-02 
       2.257310435923e-05       1.523296272717e-02 
       2.437387742372e-05       1.640429445097e-02 
       2.631830745176e-05       1.766569567896e-02 
       2.841785470091e-05       1.902408602381e-02 
       3.068489367268e-05       2.048692971302e-02 
       3.313278604643e-05       2.206225514349e-02 
       3.577595943165e-05       2.375870705713e-02 
       3.862999240274e-05       2.558560728360e-02 
       4.171170631739e-05       2.755297764292e-02 
       4.503926445983e-05       2.967161928374e-02 
       4.863227909323e-05       3.195316451937e-02 
       5.251192705226e-05       3.441013520468e-02 
       5.670107455699e-05       3.705601723681e-02 
       6.122441198393e-05       3.990533415198e-02 
       6.610859938837e-05       4.297372169680e-02 
       7.138242363583e-05       4.627802143288e-02 
       7.707696806873e-05       4.983636195875e-02 
       8.322579570814e-05       5.366826849077e-02 
       8.986514707061e-05       5.779476397195e-02 
       9.703415376577e-05       6.223848246126e-02 
       1.047750691338e-04       6.702379867949e-02 
       1.131335172818e-04       7.217695155911e-02 
       1.221587619877e-04       7.772619076456e-02 
       1.319039970550e-04       8.370193435347e-02 
       1.424266598317e-04       9.013692510596e-02 
       1.537887697396e-04       9.706641245895e-02 
       1.660572938097e-04       1.045283354629e-01 
       1.793045413791e-04       1.125635349452e-01 
       1.936085902737e-04       1.212159615382e-01 
       2.090537469909e-04       1.305329133159e-01 
       2.257310435923e-04       1.405652846692e-01 
       2.437387742372e-04       1.513678303053e-01 
       2.631830745176e-04       1.629994505420e-01 
       2.841785470091e-04       1.755234921816e-01 
       3.068489367268e-04       1.890080671048e-01 
       3.313278604643e-04       2.035264003116e-01 
       3.577595943165e-04       2.191571804410e-01 
       3.862999240274e-04       2.359849438373e-01 
       4.171170631739e-04       2.541004742373e-01 
       4.503926445983e-04       2.736012081166e-01 
       4.863227909323e-04       2.945916791914e-01 
       5.251192705226e-04       3.171839526185e-01 
       5.670107455699e-04       3.414980765074e-01 
       6.122441198393e-04       3.676625414236e-01 
       6.610859938837e-04       3.958147253502e-01 
       7.138242363583e-04       4.261013286150e-01 
       7.707696806873e-04       4.586787793671e-01 
       8.322579570814e-04       4.937136002715e-01 
       8.986514707061e-04       5.313826802809e-01 
       9.703415376577e-04       5.718734973601e-01 
       1.047750691338e-03       6.153841630963e-01 
       1.131335172818e-03       6.621233240905e-01 
       1.221587619877e-03       7.123098221812e-01 
       1.319039970550e-03       7.661720585684e-01 
       1.424266598317e-03       8.239546298934e-01 
       1.537887697396e-03       8.859011174442e-01 
       1.660572938097e-03       9.522588006869e-01 
       1.793045413791e-03       1.023280099774e+00 
       1.936085902737e-03       1.099216304377e+00 
       2.090537469909e-03       1.180312990003e+00 
       2.257310435923e-03       1.266804115011e+00 
       2.437387742372e-03       1.358904851963e+00 
       2.631830745176e-03       1.456802680806e+00 
       2.841785470091e-03       1.560646886812e+00 
       3.068489367268e-03       1.670536056785e+00 
       3.313278604643e-03       1.786503843395e+00 
       3.577595943165e-03       1.908502917528e+00 
       3.862999240274e-03       2.036387710759e+00 
       4.171170631739e-03       2.169896200987e+00 
       4.503926445983e-03       2.308631834261e+00 
       4.863227909323e-03       2.452047224152e+00 
       5.251192705226e-03       2.599430528401e+00 
       5.670107455699e-03       2.749896784494e+00 
       6.122441198393e-03       2.902386292272e+00 
       6.610859938837e-03       3.055668281684e+00 
       7.138242363583e-03       3.208355970309e+00 
       7.707696806873e-03       3.358923165278e+00 
       8.322579570814e-03       3.505724218263e+00 
       8.986514707061e-03       3.647008623223e+00 
       9.703415376577e-03       3.780920996366e+00 
       1.047750691338e-02       3.905488201344e+00 
       1.131335172818e-02       4.018582717978e+00 
       1.221587619877e-02       4.117894722131e+00 
       1.319039970550e-02       4.200907423715e+00 
       1.424266598317e-02       4.264929998888e+00 
       1.537887697392e-02       4.307197975319e+00 
       1.660572938023e-02       4.325033960383e+00 
       1.793045412706e-02       4.316018033306e+00 
