# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963930632e+01 
       1.131335172818e-05       5.407048701279e+01 
       1.221587619877e-05       5.822819367446e+01 
       1.319039970550e-05       6.270561849213e+01 
       1.424266598317e-05       6.752731477790e+01 
       1.537887697396e-05       7.271975718167e+01 
       1.660572938097e-05       7.831145960321e+01 
       1.793045413791e-05       8.433312566510e+01 
       1.936085902737e-05       9.081778883125e+01 
       2.090537469909e-05       9.780107699092e+01 
       2.257310435923e-05       1.053212930753e+02 
       2.437387742372e-05       1.134197268788e+02 
       2.631830745176e-05       1.221408288938e+02 
       2.841785470091e-05       1.315324578038e+02 
       3.068489367268e-05       1.416461650632e+02 
       3.313278604643e-05       1.525374504449e+02 
       3.577595943165e-05       1.642660531423e+02 
       3.862999240274e-05       1.768963433705e+02 
       4.171170631739e-05       1.904975985135e+02 
       4.503926445983e-05       2.051444242202e+02 
       4.863227909323e-05       2.209171412603e+02 
       5.251192705226e-05       2.379022255516e+02 
       5.670107455699e-05       2.561927816666e+02 
       6.122441198393e-05       2.758890475491e+02 
       6.610859938837e-05       2.970989218054e+02 
       7.138242363583e-05       3.199385578029e+02 
       7.707696806873e-05       3.445329743648e+02 
       8.322579570814e-05       3.710167323315e+02 
       8.986514707061e-05       3.995346445660e+02 
       9.703415376577e-05       4.302425395198e+02 
       1.047750691338e-04       4.633080762884e+02 
       1.131335172818e-04       4.989116273242e+02 
       1.221587619877e-04       5.372471938409e+02 
       1.319039970550e-04       5.785234118812e+02 
       1.424266598317e-04       6.229645935083e+02 
       1.537887697396e-04       6.708118488650e+02 
       1.660572938097e-04       7.223242664895e+02 
       1.793045413791e-04       7.777801575507e+02 
       1.936085902737e-04       8.374783641046e+02 
       2.090537469909e-04       9.017396291933e+02 
       2.257310435923e-04       9.709080286360e+02 
       2.437387742372e-04       1.045352453190e+03 
       2.631830745176e-04       1.125468127025e+03 
       2.841785470091e-04       1.211678185792e+03 
       3.068489367268e-04       1.304435255124e+03 
       3.313278604643e-04       1.404223062059e+03 
       3.577595943165e-04       1.511558028270e+03 
       3.862999240274e-04       1.626990852056e+03 
       4.171170631739e-04       1.751108044175e+03 
       4.503926445983e-04       1.884533403601e+03 
       4.863227909323e-04       2.027929402982e+03 
       5.251192705226e-04       2.181998481359e+03 
       5.670107455699e-04       2.347484141039e+03 
       6.122441198393e-04       2.525171920007e+03 
       6.610859938837e-04       2.715890047341e+03 
       7.138242363583e-04       2.920509766904e+03 
       7.707696806873e-04       3.139945192640e+03 
       8.322579570814e-04       3.375152454313e+03 
       8.986514707061e-04       3.627127986658e+03 
       9.703415376577e-04       3.896905624600e+03 
       1.047750691338e-03       4.185552383711e+03 
       1.131335172818e-03       4.494162680289e+03 
       1.221587619877e-03       4.823851014471e+03 
       1.319039970550e-03       5.175743084691e+03 
       1.424266598317e-03       5.551020011491e+03 
       1.537887697396e-03       5.950788764211e+03 
       1.660572938097e-03       6.376123506411e+03 
       1.793045413791e-03       6.828074294025e+03 
       1.936085902737e-03       7.307625661101e+03 
       2.090537469909e-03       7.815671931087e+03 
       2.257310435923e-03       8.352989984506e+03 
       2.437387742372e-03       8.920210031154e+03 
       2.631830745176e-03       9.517780945731e+03 
       2.841785470091e-03       1.014593314267e+04 
       3.068489367268e-03       1.080463898138e+04 
       3.313278604643e-03       1.149356464537e+04 
       3.577595943165e-03       1.221202095340e+04 
       3.862999240274e-03       1.295890257194e+04 
       4.171170631739e-03       1.373262591562e+04 
       4.503926445983e-03       1.453106790072e+04 
       4.863227909323e-03       1.535147632616e+04 
       5.251192705226e-03       1.619053114389e+04 
       5.670107455699e-03       1.704415677701e+04 
       6.122441198393e-03       1.790733252580e+04 
       6.610859938837e-03       1.877428390452e+04 
       7.138242363583e-03       1.963828050360e+04 
       7.707696806873e-03       2.049154341065e+04 
       8.322579570814e-03       2.132523555475e+04 
       8.986514707061e-03       2.212941911390e+04 
       9.703415376577e-03       2.289293188322e+04 
       1.047750691338e-02       2.360343624613e+04 
       1.131335172818e-02       2.424750092397e+04 
       1.221587619877e-02       2.481061368133e+04 
       1.319039970550e-02       2.527740188588e+04 
       1.424266598317e-02       2.563184768927e+04 
       1.537887697392e-02       2.585783088574e+04 
       1.660572938023e-02       2.593955785657e+04 
       1.793045412706e-02       2.586247128859e+04 
       1.936085890181e-02       2.561433434923e+04 
       2.090537352463e-02       2.518648721942e+04 
       2.257309535333e-02       2.457540874378e+04 
       2.437382002918e-02       2.378424703968e+04 
       2.631799944462e-02       2.282449616946e+04 
       2.841644545389e-02       2.171751431917e+04 
       3.067933355377e-02       2.049545212314e+04 
       3.311368470740e-02       1.920194297766e+04 
       3.571840443502e-02       1.789122725109e+04 
       3.847720348444e-02       1.662457418772e+04 
       4.135335538431e-02       1.546125831303e+04 
       4.429361667738e-02       1.444470440285e+04 
       4.724366439141e-02       1.359207788193e+04 
       5.016480835311e-02       1.289366129254e+04 
       5.303989620246e-02       1.232320438647e+04 
       5.586870669566e-02       1.184830356071e+04 
       5.866042680613e-02       1.143736011024e+04 
       6.142798932958e-02       1.106268019998e+04 
       6.418496440164e-02       1.070123900474e+04 
       6.694418833788e-02       1.033496312860e+04 
       6.971731106057e-02       9.950594605928e+03 
       7.251476155766e-02       9.540007111305e+03 
       7.534587671527e-02       9.099962200675e+03 
       7.821907666265e-02       8.632034080095e+03 
       8.114203772912e-02       8.142184744220e+03 
       8.412184535029e-02       7.639891623045e+03 
       8.716512279304e-02       7.137392723370e+03 
       9.027813695930e-02       6.647916713833e+03 
       9.346688431697e-02       6.184581617495e+03 
       9.673716028276e-02       5.758751384196e+03 
       1.000946150830e-01       5.379075631376e+03 
       1.035447986537e-01       5.050158911389e+03 
       1.070931966762e-01       4.772382850958e+03 
       1.107452594425e-01       4.541625874244e+03 
       1.145064249153e-01       4.349431172487e+03 
       1.183821370918e-01       4.183677967774e+03 
       1.223778605862e-01       4.029827330204e+03 
       1.264990921987e-01       3.872687363931e+03 
       1.307513701367e-01       3.699033229936e+03 
       1.351402814784e-01       3.500330400701e+03 
       1.396714684203e-01       3.274944441192e+03 
       1.443506338194e-01       3.028805157538e+03 
       1.491835465229e-01       2.774209335764e+03 
       1.541760469708e-01       2.526772404185e+03 
       1.593340535561e-01       2.301528896319e+03 
       1.646635702297e-01       2.108998403153e+03 
       1.701706958456e-01       1.952780244015e+03 
       1.758616357459e-01       1.828847653894e+03 
       1.817427160982e-01       1.726515352876e+03 
       1.878204015065e-01       1.632425728336e+03 
       1.941013164283e-01       1.532293341419e+03 
       2.005922709503e-01       1.417380345339e+03 
       2.073002914972e-01       1.288591796764e+03 
       2.142326570816e-01       1.155450179019e+03 
       2.213969417533e-01       1.030298486640e+03 
       2.288010639706e-01       9.224639270638e+02 
       2.364533437147e-01       8.353818399686e+02 
       2.443625682930e-01       7.654986539762e+02 
       2.525380679504e-01       7.038318582783e+02 
       2.609898026346e-01       6.413003502620e+02 
       2.697284615565e-01       5.739930050080e+02 
       2.787655775689e-01       5.044186104180e+02 
       2.881136588829e-01       4.393636996489e+02 
       2.977863412677e-01       3.844480944467e+02 
       3.077985646929e-01       3.397320167173e+02 
       3.181667794071e-01       3.011477531591e+02 
       3.289091877812e-01       2.640231870240e+02 
       3.400460299658e-01       2.267874112061e+02 
       3.515999236474e-01       1.917336413059e+02 
       3.635962711085e-01       1.615189507975e+02 
       3.760637506334e-01       1.365778930263e+02 
       3.890349143879e-01       1.148191664588e+02 
       4.025469216825e-01       9.464537057095e+01 
       4.166424456376e-01       7.623206945275e+01 
       4.313708035863e-01       6.057618956697e+01 
       4.467893782977e-01       4.767447323764e+01 
       4.629654199664e-01       3.675451186064e+01 
       4.799783501994e-01       2.732796885016e+01 
       4.979227319373e-01       1.958014904928e+01 
       5.169121270864e-01       1.353655763047e+01 
       5.370841404489e-01       8.798930004341e+00 
       5.586070464571e-01       5.208814092661e+00 
       5.816885094930e-01       2.708941988442e+00 
       6.065870144995e-01       1.106862349764e+00 
       6.336266468475e-01       2.500534325179e-01 
       6.632156059511e-01       9.780624728212e-08 
       6.958678639263e-01       1.994396199059e-01 
       7.322247985589e-01       6.909677392779e-01 
       7.730680195114e-01       1.315873267787e+00 
       8.193049553677e-01       1.912654102992e+00 
       8.718988016039e-01       2.338473489208e+00 
       9.317218031082e-01       2.487542336269e+00 
       9.993660908989e-01       2.328137438505e+00 
       1.075037110174e+00       1.917449876963e+00 
       1.158653485707e+00       1.380015302325e+00 
       1.250099157308e+00       8.529006691885e-01 
       1.349432401273e+00       4.362215665592e-01 
       1.456947457397e+00       1.696079844186e-01 
       1.573135111331e+00       3.927395843636e-02 
       1.698621895592e+00       1.082337406416e-03 
       1.834127512934e+00       6.111673892966e-03 
       1.980444934528e+00       1.872226406916e-02 
       2.138435191726e+00       2.278294485521e-02 
       2.309029199186e+00       1.763394423689e-02 
       2.493232377687e+00       9.307935222472e-03 
       2.692130395285e+00       3.055709301036e-03 
       2.906895534573e+00       3.788158482490e-04 
       3.138793597714e+00       2.497113839105e-05 
       3.389191366484e+00       2.799513459318e-04 
       3.659564657905e+00       3.237469124076e-04 
       3.951507022538e+00       1.700435250521e-04 
       4.266739136701e+00       3.974118240334e-05 
       4.607118943941e+00       9.111458411933e-07 
       4.974652605557e+00       2.929201735510e-06 
       5.371506324689e+00       4.106469625809e-06 
       5.800019113685e+00       1.278395783856e-06 
       6.262716579983e+00       1.997468535038e-08 
       6.762325811764e+00       1.364702713860e-07 
       7.301791451110e+00       1.611805582476e-07 
       7.884293049406e+00       5.091084854371e-08 
       8.513263807261e+00       6.265608269936e-09 
       9.192410809424e+00       1.234567533583e-09 
       9.925736873929e+00       2.429690198511e-09 
       1.071756414427e+01       3.872085018511e-09 
       1.157255956364e+01       3.445240867775e-09 
       1.249576238137e+01       2.100454968222e-09 
       1.349261385375e+01       1.327043604649e-09 
       1.456898931416e+01       1.049517839999e-09 
       1.573123280165e+01       8.658026016866e-10 
       1.698619445202e+01       5.854571533962e-10 
       1.834127087176e+01       3.967541968325e-10 
       1.980444873285e+01       2.715340399295e-10 
       2.138435184532e+01       2.077962817391e-10 
       2.309029198506e+01       1.427203504197e-10 
       2.493232377636e+01       6.683440976408e-11 
       2.692130395282e+01       5.728491227942e-11 
       2.906895534573e+01       5.485725687411e-11 
       3.138793597714e+01       4.624990649477e-11 
       3.389191366484e+01       2.957642483189e-11 
       3.659564657905e+01       1.797692710452e-11 
       3.951507022538e+01       1.453507331652e-11 
       4.266739136701e+01       1.724044809279e-11 
       4.607118943941e+01       1.515109980680e-11 
       4.974652605557e+01       1.172935203800e-11 
       5.371506324689e+01       2.631547652885e-10 
       5.800019113685e+01       6.700979339061e-15 
       6.262716579983e+01       9.717818677904e-13 
       6.762325811764e+01       2.054850464176e-12 
       7.301791451110e+01       1.929956000606e-12 
       7.884293049406e+01       2.296211721684e-14 
       8.513263807261e+01       1.141818498161e-13 
       9.192410809424e+01       1.301224571707e-13 
       9.925736873929e+01       7.278831687020e-14 
       1.071756414427e+02       1.314847587911e-14 
       1.157255956364e+02       6.396324022254e-17 
       1.249576238137e+02       5.055134034433e-14 
       1.349261385375e+02       1.782785646947e-14 
