# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806781e+01 
       1.131335172818e-05       5.407048206547e+01 
       1.221587619877e-05       5.822819146911e+01 
       1.319039970550e-05       6.270561461971e+01 
       1.424266598317e-05       6.752731788103e+01 
       1.537887697396e-05       7.271977200244e+01 
       1.660572938097e-05       7.831147241572e+01 
       1.793045413791e-05       8.433311815125e+01 
       1.936085902737e-05       9.081778242442e+01 
       2.090537469909e-05       9.780108061625e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197376986e+02 
       2.631830745176e-05       1.221408203076e+02 
       2.841785470091e-05       1.315324677847e+02 
       3.068489367268e-05       1.416462092974e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687064e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992311e+02 
       4.503926445983e-05       2.051444490281e+02 
       4.863227909323e-05       2.209171463746e+02 
       5.251192705226e-05       2.379022222296e+02 
       5.670107455699e-05       2.561927931460e+02 
       6.122441198393e-05       2.758890439884e+02 
       6.610859938837e-05       2.970989225564e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780883e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346447435e+02 
       9.703415376577e-05       4.302425403088e+02 
       1.047750691338e-04       4.633080762952e+02 
       1.131335172818e-04       4.989116275658e+02 
       1.221587619877e-04       5.372471946595e+02 
       1.319039970550e-04       5.785234134365e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484953e+02 
       1.660572938097e-04       7.223242660217e+02 
       1.793045413791e-04       7.777801557181e+02 
       1.936085902737e-04       8.374783607317e+02 
       2.090537469909e-04       9.017396264496e+02 
       2.257310435923e-04       9.709080260149e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122843e+03 
       2.841785470091e-04       1.211678179506e+03 
       3.068489367268e-04       1.304435249087e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990836478e+03 
       4.171170631739e-04       1.751108027369e+03 
       4.503926445983e-04       1.884533381334e+03 
       4.863227909323e-04       2.027929376473e+03 
       5.251192705226e-04       2.181998446360e+03 
       5.670107455699e-04       2.347484100845e+03 
       6.122441198393e-04       2.525171869315e+03 
       6.610859938837e-04       2.715889981391e+03 
       7.138242363583e-04       2.920509686034e+03 
       7.707696806873e-04       3.139945097680e+03 
       8.322579570814e-04       3.375152334351e+03 
       8.986514707061e-04       3.627127828188e+03 
       9.703415376577e-04       3.896905449926e+03 
       1.047750691338e-03       4.185552170848e+03 
       1.131335172818e-03       4.494162426608e+03 
       1.221587619877e-03       4.823850702410e+03 
       1.319039970550e-03       5.175742738361e+03 
       1.424266598317e-03       5.551019591904e+03 
       1.537887697396e-03       5.950788334978e+03 
       1.660572938097e-03       6.376123045174e+03 
       1.793045413791e-03       6.828073893514e+03 
       1.936085902737e-03       7.307625371241e+03 
       2.090537469909e-03       7.815671850828e+03 
       2.257310435923e-03       8.352990358883e+03 
       2.437387742372e-03       8.920211040934e+03 
       2.631830745176e-03       9.517783035785e+03 
       2.841785470091e-03       1.014593699590e+04 
       3.068489367268e-03       1.080464492378e+04 
       3.313278604643e-03       1.149357449582e+04 
       3.577595943165e-03       1.221203605632e+04 
       3.862999240274e-03       1.295892515141e+04 
       4.171170631739e-03       1.373266004147e+04 
       4.503926445983e-03       1.453111779961e+04 
       4.863227909323e-03       1.535154900750e+04 
       5.251192705226e-03       1.619063485292e+04 
       5.670107455699e-03       1.704431069165e+04 
       6.122441198393e-03       1.790755650547e+04 
       6.610859938837e-03       1.877459914442e+04 
       7.138242363583e-03       1.963871563477e+04 
       7.707696806873e-03       2.049214818497e+04 
       8.322579570814e-03       2.132605610574e+04 
       8.986514707061e-03       2.213053293901e+04 
       9.703415376577e-03       2.289442446647e+04 
       1.047750691338e-02       2.360543855105e+04 
       1.131335172818e-02       2.425017705183e+04 
       1.221587619877e-02       2.481416690797e+04 
       1.319039970550e-02       2.528206707111e+04 
       1.424266598317e-02       2.563798234696e+04 
       1.537887697392e-02       2.586582853844e+04 
       1.660572938023e-02       2.594993816387e+04 
       1.793045412706e-02       2.587591771590e+04 
       1.936085890181e-02       2.563161091822e+04 
       2.090537352463e-02       2.520852828721e+04 
       2.257309535333e-02       2.460345260158e+04 
       2.437382002918e-02       2.381954855435e+04 
       2.631799944462e-02       2.286869249269e+04 
       2.841644545389e-02       2.177230624584e+04 
       3.067933355377e-02       2.056278783767e+04 
