# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927098685e-03 
       1.131335172818e-05       7.820332154417e-03 
       1.221587619877e-05       8.421675386268e-03 
       1.319039970550e-05       9.069257742244e-03 
       1.424266598317e-05       9.766636455692e-03 
       1.537887697396e-05       1.051763974133e-02 
       1.660572938097e-05       1.132639251281e-02 
       1.793045413791e-05       1.219733202076e-02 
       1.936085902737e-05       1.313524187817e-02 
       2.090537469909e-05       1.414527085638e-02 
       2.257310435923e-05       1.523296545205e-02 
       2.437387742372e-05       1.640429655408e-02 
       2.631830745176e-05       1.766569604111e-02 
       2.841785470091e-05       1.902408712050e-02 
       3.068489367268e-05       2.048692968399e-02 
       3.313278604643e-05       2.206225468576e-02 
       3.577595943165e-05       2.375870884944e-02 
       3.862999240274e-05       2.558560671020e-02 
       4.171170631739e-05       2.755297673817e-02 
       4.503926445983e-05       2.967161934815e-02 
       4.863227909323e-05       3.195316457162e-02 
       5.251192705226e-05       3.441013467734e-02 
       5.670107455699e-05       3.705601743459e-02 
       6.122441198393e-05       3.990533414754e-02 
       6.610859938837e-05       4.297372244574e-02 
       7.138242363583e-05       4.627802057162e-02 
       7.707696806873e-05       4.983636162268e-02 
       8.322579570814e-05       5.366826789447e-02 
       8.986514707061e-05       5.779476322452e-02 
       9.703415376577e-05       6.223848224750e-02 
       1.047750691338e-04       6.702379828159e-02 
       1.131335172818e-04       7.217695034384e-02 
       1.221587619877e-04       7.772619033981e-02 
       1.319039970550e-04       8.370193384066e-02 
       1.424266598317e-04       9.013692510854e-02 
       1.537887697396e-04       9.706641134921e-02 
       1.660572938097e-04       1.045283343599e-01 
       1.793045413791e-04       1.125635329710e-01 
       1.936085902737e-04       1.212159592094e-01 
       2.090537469909e-04       1.305329108042e-01 
       2.257310435923e-04       1.405652820014e-01 
       2.437387742372e-04       1.513678275772e-01 
       2.631830745176e-04       1.629994475887e-01 
       2.841785470091e-04       1.755234891288e-01 
       3.068489367268e-04       1.890080646169e-01 
       3.313278604643e-04       2.035263978364e-01 
       3.577595943165e-04       2.191571779045e-01 
       3.862999240274e-04       2.359849424332e-01 
       4.171170631739e-04       2.541004714149e-01 
       4.503926445983e-04       2.736012062385e-01 
       4.863227909323e-04       2.945916775952e-01 
       5.251192705226e-04       3.171839509258e-01 
       5.670107455699e-04       3.414980770591e-01 
       6.122441198393e-04       3.676625417874e-01 
       6.610859938837e-04       3.958147274529e-01 
       7.138242363583e-04       4.261013333819e-01 
       7.707696806873e-04       4.586787882691e-01 
       8.322579570814e-04       4.937136114744e-01 
       8.986514707061e-04       5.313826964071e-01 
       9.703415376577e-04       5.718735178855e-01 
       1.047750691338e-03       6.153841928335e-01 
       1.131335172818e-03       6.621233625212e-01 
       1.221587619877e-03       7.123098745706e-01 
       1.319039970550e-03       7.661721265745e-01 
       1.424266598317e-03       8.239547183125e-01 
       1.537887697396e-03       8.859012284383e-01 
       1.660572938097e-03       9.522589496869e-01 
       1.793045413791e-03       1.023280284778e+00 
       1.936085902737e-03       1.099216542065e+00 
       2.090537469909e-03       1.180313284850e+00 
       2.257310435923e-03       1.266804486417e+00 
       2.437387742372e-03       1.358905327787e+00 
       2.631830745176e-03       1.456803284885e+00 
       2.841785470091e-03       1.560647661440e+00 
       3.068489367268e-03       1.670537008258e+00 
       3.313278604643e-03       1.786505036340e+00 
       3.577595943165e-03       1.908504405495e+00 
       3.862999240274e-03       2.036389462339e+00 
       4.171170631739e-03       2.169898243961e+00 
       4.503926445983e-03       2.308634479834e+00 
       4.863227909323e-03       2.452050658173e+00 
       5.251192705226e-03       2.599434711452e+00 
       5.670107455699e-03       2.749900650049e+00 
       6.122441198393e-03       2.902390124311e+00 
       6.610859938837e-03       3.055671868184e+00 
       7.138242363583e-03       3.208359695659e+00 
       7.707696806873e-03       3.358926285424e+00 
       8.322579570814e-03       3.505727906674e+00 
       8.986514707061e-03       3.647012672285e+00 
       9.703415376577e-03       3.780925753274e+00 
       1.047750691338e-02       3.905492548739e+00 
       1.131335172818e-02       4.018589220186e+00 
       1.221587619877e-02       4.117902299933e+00 
       1.319039970550e-02       4.200917018765e+00 
       1.424266598317e-02       4.264942727675e+00 
       1.537887697392e-02       4.307218325312e+00 
       1.660572938023e-02       4.325060690039e+00 
       1.793045412706e-02       4.316058147532e+00 
       1.936085890181e-02       4.278226010966e+00 
       2.090537352463e-02       4.210200905007e+00 
       2.257309535333e-02       4.111414156212e+00 
       2.437382002918e-02       3.982415158858e+00 
       2.631799944462e-02       3.825161470131e+00 
       2.841644545389e-02       3.643273031175e+00 
       3.067933355377e-02       3.442187753255e+00 
       3.311368470740e-02       3.229224041283e+00 
       3.571840443502e-02       3.013500159572e+00 
       3.847720348444e-02       2.805265914159e+00 
       4.135335538431e-02       2.614388387169e+00 
       4.429361667738e-02       2.448106921334e+00 
       4.724366439141e-02       2.309211728274e+00 
       5.016480835311e-02       2.196082855981e+00 
       5.303989620246e-02       2.104334159748e+00 
       5.586870669566e-02       2.028423627987e+00 
       5.866042680613e-02       1.963113171507e+00 
       6.142798932958e-02       1.903734533603e+00 
       6.418496440164e-02       1.846431166459e+00 
       6.694418833788e-02       1.788146744496e+00 
       6.971731106057e-02       1.726662493826e+00 
       7.251476155766e-02       1.660598877928e+00 
       7.534587671527e-02       1.589412143364e+00 
       7.821907666265e-02       1.513377042927e+00 
       8.114203772912e-02       1.433507452091e+00 
       8.412184535029e-02       1.351427636848e+00 
       8.716512279304e-02       1.269208456275e+00 
