# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097346e-03 
       1.131335172818e-05       7.820332152975e-03 
       1.221587619877e-05       8.421675384717e-03 
       1.319039970550e-05       9.069257740574e-03 
       1.424266598317e-05       9.766636453893e-03 
       1.537887697396e-05       1.051763973939e-02 
       1.660572938097e-05       1.132639251073e-02 
       1.793045413791e-05       1.219733201853e-02 
       1.936085902737e-05       1.313524187575e-02 
       2.090537469909e-05       1.414527085378e-02 
       2.257310435923e-05       1.523296544925e-02 
       2.437387742372e-05       1.640429655106e-02 
       2.631830745176e-05       1.766569603787e-02 
       2.841785470091e-05       1.902408711701e-02 
       3.068489367268e-05       2.048692968024e-02 
       3.313278604643e-05       2.206225468172e-02 
       3.577595943165e-05       2.375870884515e-02 
       3.862999240274e-05       2.558560670550e-02 
       4.171170631739e-05       2.755297673304e-02 
       4.503926445983e-05       2.967161934266e-02 
       4.863227909323e-05       3.195316456571e-02 
       5.251192705226e-05       3.441013467106e-02 
       5.670107455699e-05       3.705601742771e-02 
       6.122441198393e-05       3.990533414004e-02 
       6.610859938837e-05       4.297372243774e-02 
       7.138242363583e-05       4.627802056240e-02 
       7.707696806873e-05       4.983636161337e-02 
       8.322579570814e-05       5.366826788461e-02 
       8.986514707061e-05       5.779476321386e-02 
       9.703415376577e-05       6.223848223607e-02 
       1.047750691338e-04       6.702379826929e-02 
       1.131335172818e-04       7.217695033101e-02 
       1.221587619877e-04       7.772619032564e-02 
       1.319039970550e-04       8.370193382471e-02 
       1.424266598317e-04       9.013692509217e-02 
       1.537887697396e-04       9.706641133151e-02 
       1.660572938097e-04       1.045283343408e-01 
       1.793045413791e-04       1.125635329504e-01 
       1.936085902737e-04       1.212159592653e-01 
       2.090537469909e-04       1.305329107805e-01 
       2.257310435923e-04       1.405652819758e-01 
       2.437387742372e-04       1.513678275501e-01 
       2.631830745176e-04       1.629994475593e-01 
       2.841785470091e-04       1.755234890972e-01 
       3.068489367268e-04       1.890080645830e-01 
       3.313278604643e-04       2.035263978000e-01 
       3.577595943165e-04       2.191571778655e-01 
       3.862999240274e-04       2.359849423915e-01 
       4.171170631739e-04       2.541004713702e-01 
       4.503926445983e-04       2.736012061908e-01 
       4.863227909323e-04       2.945916775443e-01 
       5.251192705226e-04       3.171839508716e-01 
       5.670107455699e-04       3.414980770015e-01 
       6.122441198393e-04       3.676625417263e-01 
       6.610859938837e-04       3.958147273883e-01 
       7.138242363583e-04       4.261013333138e-01 
       7.707696806873e-04       4.586787881977e-01 
       8.322579570814e-04       4.937136113999e-01 
       8.986514707061e-04       5.313826963300e-01 
       9.703415376577e-04       5.718735178063e-01 
       1.047750691338e-03       6.153841927532e-01 
       1.131335172818e-03       6.621233624409e-01 
       1.221587619877e-03       7.123098744919e-01 
       1.319039970550e-03       7.661721264998e-01 
       1.424266598317e-03       8.239547182434e-01 
       1.537887697396e-03       8.859012283797e-01 
       1.660572938097e-03       9.522589496467e-01 
       1.793045413791e-03       1.023280284767e+00 
       1.936085902737e-03       1.099216542097e+00 
       2.090537469909e-03       1.180313284943e+00 
       2.257310435923e-03       1.266804486596e+00 
       2.437387742372e-03       1.358905328087e+00 
       2.631830745176e-03       1.456803285349e+00 
       2.841785470091e-03       1.560647662130e+00 
       3.068489367268e-03       1.670537009254e+00 
       3.313278604643e-03       1.786505037753e+00 
       3.577595943165e-03       1.908504407474e+00 
       3.862999240274e-03       2.036389465086e+00 
       4.171170631739e-03       2.169898247745e+00 
       4.503926445983e-03       2.308634485036e+00 
       4.863227909323e-03       2.452050665304e+00 
       5.251192705226e-03       2.599434668246e+00 
       5.670107455699e-03       2.749901108943e+00 
       6.122441198393e-03       2.902390156003e+00 
       6.610859938837e-03       3.055671413786e+00 
       7.138242363583e-03       3.208360182951e+00 
       7.707696806873e-03       3.358926628859e+00 
       8.322579570814e-03       3.505727984067e+00 
       8.986514707061e-03       3.647012747089e+00 
       9.703415376577e-03       3.780925809809e+00 
       1.047750691338e-02       3.905492688594e+00 
       1.131335172818e-02       4.018589657253e+00 
       1.221587619877e-02       4.117902568399e+00 
       1.319039970550e-02       4.200917274921e+00 
       1.424266598317e-02       4.264943164795e+00 
       1.537887697392e-02       4.307218904832e+00 
       1.660572938023e-02       4.325061451452e+00 
       1.793045412706e-02       4.316059138808e+00 
       1.936085890181e-02       4.278227269157e+00 
       2.090537352463e-02       4.210202517594e+00 
       2.257309535333e-02       4.111416284445e+00 
       2.437382002918e-02       3.982417846496e+00 
       2.631799944462e-02       3.825164845949e+00 
       2.841644545389e-02       3.643277326534e+00 
       3.067933355377e-02       3.442192928181e+00 
       3.311368470740e-02       3.229230651370e+00 
       3.571840443502e-02       3.013507777913e+00 
       3.847720348444e-02       2.805274987106e+00 
       4.135335538431e-02       2.614399121489e+00 
       4.429361667738e-02       2.448119053091e+00 
       4.724366439141e-02       2.309225829893e+00 
       5.016480835311e-02       2.196098712078e+00 
       5.303989620246e-02       2.104351762303e+00 
       5.586870669566e-02       2.028442948302e+00 
       5.866042680613e-02       1.963134167857e+00 
       6.142798932958e-02       1.903757177560e+00 
       6.418496440164e-02       1.846455407730e+00 
       6.694418833788e-02       1.788172526252e+00 
       6.971731106057e-02       1.726689717566e+00 
       7.251476155766e-02       1.660627547837e+00 
       7.534587671527e-02       1.589442385640e+00 
       7.821907666265e-02       1.513408345754e+00 
       8.114203772912e-02       1.433539990697e+00 
       8.412184535029e-02       1.351462782748e+00 
       8.716512279304e-02       1.269244201518e+00 
       9.027813695930e-02       1.189163066249e+00 
       9.346688431697e-02       1.113470326718e+00 
       9.673716028276e-02       1.044143256671e+00 
       1.000946150830e-01       9.826741736841e-01 
       1.035447986537e-01       9.299039271095e-01 
       1.070931966762e-01       8.859251317905e-01 
       1.107452594425e-01       8.500367616006e-01 
       1.145064249153e-01       8.207680010535e-01 
       1.183821370918e-01       7.959878960742e-01 
       1.223778605862e-01       7.731082735453e-01 
       1.264990921987e-01       7.494141026155e-01 
       1.307513701367e-01       7.225182073948e-01 
       1.351402814784e-01       6.908690126245e-01 
       1.396714684203e-01       6.541411305960e-01 
       1.443506338194e-01       6.133865442503e-01 
       1.491835465229e-01       5.708281047463e-01 
       1.541760469708e-01       5.293246254473e-01 
       1.593340535561e-01       4.916711224160e-01 
       1.646635702297e-01       4.598801027214e-01 
       1.701706958456e-01       4.346876415815e-01 
       1.758616357459e-01       4.153670518155e-01 
       1.817427160982e-01       3.998952733439e-01 
       1.878204015065e-01       3.856408250343e-01 
       1.941013164283e-01       3.697670435760e-01 
       2.005922709503e-01       3.505040498060e-01 
       2.073002914972e-01       3.280005564003e-01 
       2.142326570816e-01       3.041717638203e-01 
       2.213969417533e-01       2.815700486811e-01 
       2.288010639706e-01       2.622153872394e-01 
       2.364533437147e-01       2.469203211733e-01 
       2.443625682930e-01       2.349715513646e-01 
       2.525380679504e-01       2.243759317043e-01 
       2.609898026346e-01       2.130518829953e-01 
       2.697284615565e-01       2.000601077342e-01 
       2.787655775689e-01       1.859787316730e-01 
       2.881136588829e-01       1.724764059316e-01 
       2.977863412677e-01       1.610252431150e-01 
       3.077985646929e-01       1.517203262627e-01 
       3.181667794071e-01       1.435190859019e-01 
       3.289091877812e-01       1.351414417028e-01 
       3.400460299658e-01       1.261246872453e-01 
       3.515999236474e-01       1.171625800505e-01 
       3.635962711085e-01       1.091380363330e-01 
       3.760637506334e-01       1.022710181715e-01 
       3.890349143879e-01       9.589952367674e-02 
       4.025469216825e-01       8.946992882865e-02 
       4.166424456376e-01       8.307452017149e-02 
       4.313708035863e-01       7.717873483423e-02 
       4.467893782977e-01       7.186428577206e-02 
       4.629654199664e-01       6.683317776842e-02 
       4.799783501994e-01       6.188221695602e-02 
       4.979227319373e-01       5.718747083300e-02 
       5.169121270864e-01       5.286866365793e-02 
       5.370841404489e-01       4.873613623644e-02 
       5.586070464571e-01       4.475770997681e-02 
       5.816885094930e-01       4.101951948753e-02 
       6.065870144995e-01       3.745820525040e-02 
       6.336266468475e-01       3.404520646013e-02 
       6.632156059511e-01       3.080426547561e-02 
       6.958678639263e-01       2.769889167297e-02 
       7.322247985589e-01       2.473849648120e-02 
       7.730680195114e-01       2.191185668267e-02 
       8.193049553677e-01       1.922934633987e-02 
       8.718988016039e-01       1.670354033613e-02 
       9.317218031082e-01       1.435947358117e-02 
       9.993660908989e-01       1.222706827901e-02 
       1.075037110174e+00       1.033014417373e-02 
       1.158653485707e+00       8.678377421575e-03 
       1.250099157308e+00       7.264423613467e-03 
       1.349432401273e+00       6.066398967281e-03 
       1.456947457397e+00       5.057777585099e-03 
       1.573135111331e+00       4.211373893976e-03 
       1.698621895592e+00       3.502618277393e-03 
       1.834127512934e+00       2.910017343742e-03 
       1.980444934528e+00       2.415127024794e-03 
       2.138435191726e+00       2.002354345574e-03 
       2.309029199186e+00       1.658459876110e-03 
       2.493232377687e+00       1.372284248767e-03 
       2.692130395285e+00       1.134383609413e-03 
       2.906895534573e+00       9.368331687555e-04 
       3.138793597714e+00       7.729479292356e-04 
       3.389191366484e+00       6.371355123868e-04 
       3.659564657905e+00       5.246874540018e-04 
       3.951507022538e+00       4.316797464897e-04 
       4.266739136701e+00       3.548265234676e-04 
       4.607118943941e+00       2.913717124453e-04 
       4.974652605557e+00       2.390352921269e-04 
       5.371506324689e+00       1.959065138543e-04 
       5.800019113685e+00       1.603957436987e-04 
       6.262716579983e+00       1.311843667967e-04 
       6.762325811764e+00       1.071766356950e-04 
       7.301791451110e+00       8.746473303390e-05 
       7.884293049406e+00       7.129388768835e-05 
       8.513263807261e+00       5.804046537858e-05 
       9.192410809424e+00       4.718892982663e-05 
       9.925736873929e+00       3.831280606895e-05 
       1.071756414427e+01       3.105960378363e-05 
       1.157255956364e+01       2.513921259005e-05 
       1.249576238137e+01       2.031220348066e-05 
       1.349261385375e+01       1.638126656110e-05 
       1.456898931416e+01       1.318420776674e-05 
       1.573123280165e+01       1.058757935040e-05 
       1.698619445202e+01       8.481740351089e-06 
       1.834127087176e+01       6.776603378442e-06 
       1.980444873285e+01       5.398378938979e-06 
       2.138435184532e+01       4.286513618949e-06 
       2.309029198506e+01       3.391473167238e-06 
       2.493232377636e+01       2.672651472824e-06 
       2.692130395282e+01       2.096826755206e-06 
       2.906895534573e+01       1.636999071269e-06 
