# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096415e-03 
       1.131335172818e-05       7.820332151972e-03 
       1.221587619877e-05       8.421675383641e-03 
       1.319039970550e-05       9.069257739415e-03 
       1.424266598317e-05       9.766636452646e-03 
       1.537887697396e-05       1.051763973805e-02 
       1.660572938097e-05       1.132639250928e-02 
       1.793045413791e-05       1.219733201699e-02 
       1.936085902737e-05       1.313524187408e-02 
       2.090537469909e-05       1.414527085198e-02 
       2.257310435923e-05       1.523296544730e-02 
       2.437387742372e-05       1.640429654897e-02 
       2.631830745176e-05       1.766569603563e-02 
       2.841785470091e-05       1.902408711461e-02 
       3.068489367268e-05       2.048692967766e-02 
       3.313278604643e-05       2.206225467895e-02 
       3.577595943165e-05       2.375870884226e-02 
       3.862999240274e-05       2.558560670225e-02 
       4.171170631739e-05       2.755297672941e-02 
       4.503926445983e-05       2.967161933880e-02 
       4.863227909323e-05       3.195316456159e-02 
       5.251192705226e-05       3.441013466676e-02 
       5.670107455699e-05       3.705601742287e-02 
       6.122441198393e-05       3.990533413465e-02 
       6.610859938837e-05       4.297372243209e-02 
       7.138242363583e-05       4.627802055579e-02 
       7.707696806873e-05       4.983636160673e-02 
       8.322579570814e-05       5.366826787776e-02 
       8.986514707061e-05       5.779476320641e-02 
       9.703415376577e-05       6.223848222813e-02 
       1.047750691338e-04       6.702379826073e-02 
       1.131335172818e-04       7.217695032211e-02 
       1.221587619877e-04       7.772619031580e-02 
       1.319039970550e-04       8.370193381351e-02 
       1.424266598317e-04       9.013692508078e-02 
       1.537887697396e-04       9.706641131917e-02 
       1.660572938097e-04       1.045283343274e-01 
       1.793045413791e-04       1.125635329361e-01 
       1.936085902737e-04       1.212159592498e-01 
       2.090537469909e-04       1.305329107639e-01 
       2.257310435923e-04       1.405652819579e-01 
       2.437387742372e-04       1.513678275311e-01 
       2.631830745176e-04       1.629994475385e-01 
       2.841785470091e-04       1.755234890749e-01 
       3.068489367268e-04       1.890080645589e-01 
       3.313278604643e-04       2.035263977742e-01 
       3.577595943165e-04       2.191571778376e-01 
       3.862999240274e-04       2.359849423615e-01 
       4.171170631739e-04       2.541004713380e-01 
       4.503926445983e-04       2.736012061561e-01 
       4.863227909323e-04       2.945916775069e-01 
       5.251192705226e-04       3.171839508314e-01 
       5.670107455699e-04       3.414980769583e-01 
       6.122441198393e-04       3.676625416799e-01 
       6.610859938837e-04       3.958147273385e-01 
       7.138242363583e-04       4.261013332604e-01 
       7.707696806873e-04       4.586787881405e-01 
       8.322579570814e-04       4.937136113386e-01 
       8.986514707061e-04       5.313826962644e-01 
       9.703415376577e-04       5.718735177363e-01 
       1.047750691338e-03       6.153841926787e-01 
       1.131335172818e-03       6.621233623618e-01 
       1.221587619877e-03       7.123098744084e-01 
       1.319039970550e-03       7.661721264121e-01 
       1.424266598317e-03       8.239547181470e-01 
       1.537887697396e-03       8.859012282738e-01 
       1.660572938097e-03       9.522589495335e-01 
       1.793045413791e-03       1.023280284649e+00 
       1.936085902737e-03       1.099216541980e+00 
       2.090537469909e-03       1.180313284833e+00 
       2.257310435923e-03       1.266804486503e+00 
       2.437387742372e-03       1.358905328026e+00 
       2.631830745176e-03       1.456803285342e+00 
       2.841785470091e-03       1.560647662210e+00 
