# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095267e-03 
       1.131335172818e-05       7.820332150736e-03 
       1.221587619877e-05       8.421675382309e-03 
       1.319039970550e-05       9.069257737981e-03 
       1.424266598317e-05       9.766636451101e-03 
       1.537887697396e-05       1.051763973638e-02 
       1.660572938097e-05       1.132639250749e-02 
       1.793045413791e-05       1.219733201506e-02 
       1.936085902737e-05       1.313524187200e-02 
       2.090537469909e-05       1.414527084975e-02 
       2.257310435923e-05       1.523296544489e-02 
       2.437387742372e-05       1.640429654638e-02 
       2.631830745176e-05       1.766569603284e-02 
       2.841785470091e-05       1.902408711160e-02 
       3.068489367268e-05       2.048692967442e-02 
       3.313278604643e-05       2.206225467547e-02 
       3.577595943165e-05       2.375870883850e-02 
       3.862999240274e-05       2.558560669820e-02 
       4.171170631739e-05       2.755297672506e-02 
       4.503926445983e-05       2.967161933411e-02 
       4.863227909323e-05       3.195316455654e-02 
       5.251192705226e-05       3.441013466133e-02 
       5.670107455699e-05       3.705601741700e-02 
       6.122441198393e-05       3.990533412834e-02 
       6.610859938837e-05       4.297372242529e-02 
       7.138242363583e-05       4.627802054854e-02 
       7.707696806873e-05       4.983636159884e-02 
       8.322579570814e-05       5.366826786930e-02 
       8.986514707061e-05       5.779476319730e-02 
       9.703415376577e-05       6.223848221832e-02 
       1.047750691338e-04       6.702379825018e-02 
       1.131335172818e-04       7.217695031072e-02 
       1.221587619877e-04       7.772619030358e-02 
       1.319039970550e-04       8.370193380044e-02 
       1.424266598317e-04       9.013692506663e-02 
       1.537887697396e-04       9.706641130397e-02 
       1.660572938097e-04       1.045283343111e-01 
       1.793045413791e-04       1.125635329186e-01 
       1.936085902737e-04       1.212159592310e-01 
       2.090537469909e-04       1.305329107436e-01 
       2.257310435923e-04       1.405652819362e-01 
       2.437387742372e-04       1.513678275077e-01 
       2.631830745176e-04       1.629994475135e-01 
       2.841785470091e-04       1.755234890481e-01 
       3.068489367268e-04       1.890080645302e-01 
       3.313278604643e-04       2.035263977435e-01 
       3.577595943165e-04       2.191571778049e-01 
       3.862999240274e-04       2.359849423265e-01 
       4.171170631739e-04       2.541004713008e-01 
       4.503926445983e-04       2.736012061165e-01 
       4.863227909323e-04       2.945916774650e-01 
       5.251192705226e-04       3.171839507872e-01 
       5.670107455699e-04       3.414980769117e-01 
       6.122441198393e-04       3.676625416311e-01 
       6.610859938837e-04       3.958147272876e-01 
       7.138242363583e-04       4.261013332077e-01 
       7.707696806873e-04       4.586787880863e-01 
       8.322579570814e-04       4.937136112836e-01 
       8.986514707061e-04       5.313826962092e-01 
       9.703415376577e-04       5.718735176821e-01 
       1.047750691338e-03       6.153841926269e-01 
       1.131335172818e-03       6.621233623142e-01 
       1.221587619877e-03       7.123098743674e-01 
       1.319039970550e-03       7.661721263808e-01 
       1.424266598317e-03       8.239547181324e-01 
       1.537887697396e-03       8.859012282839e-01 
       1.660572938097e-03       9.522589495771e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542128e+00 
       2.090537469909e-03       1.180313285059e+00 
       2.257310435923e-03       1.266804486830e+00 
       2.437387742372e-03       1.358905328484e+00 
       2.631830745176e-03       1.456803285968e+00 
       2.841785470091e-03       1.560647663050e+00 
       3.068489367268e-03       1.670537010581e+00 
       3.313278604643e-03       1.786505039630e+00 
       3.577595943165e-03       1.908504410088e+00 
       3.862999240274e-03       2.036389468696e+00 
       4.171170631739e-03       2.169898252693e+00 
       4.503926445983e-03       2.308634491790e+00 
       4.863227909323e-03       2.452050674492e+00 
       5.251192705226e-03       2.599434680705e+00 
       5.670107455699e-03       2.749901125817e+00 
       6.122441198393e-03       2.902390057385e+00 
       6.610859938837e-03       3.055671468005e+00 
       7.138242363583e-03       3.208360234463e+00 
       7.707696806873e-03       3.358926684458e+00 
       8.322579570814e-03       3.505728079987e+00 
       8.986514707061e-03       3.647012826284e+00 
       9.703415376577e-03       3.780925939535e+00 
       1.047750691338e-02       3.905492872216e+00 
       1.131335172818e-02       4.018589652824e+00 
       1.221587619877e-02       4.117902874681e+00 
       1.319039970550e-02       4.200917660748e+00 
       1.424266598317e-02       4.264943702981e+00 
       1.537887697392e-02       4.307219585808e+00 
       1.660572938023e-02       4.325062280608e+00 
       1.793045412706e-02       4.316060268854e+00 
       1.936085890181e-02       4.278228735719e+00 
       2.090537352463e-02       4.210204366987e+00 
       2.257309535333e-02       4.111418566473e+00 
       2.437382002918e-02       3.982420656527e+00 
       2.631799944462e-02       3.825168303769e+00 
       2.841644545389e-02       3.643281777430e+00 
       3.067933355377e-02       3.442198099980e+00 
       3.311368470740e-02       3.229240825677e+00 
       3.571840443502e-02       3.013515380579e+00 
       3.847720348444e-02       2.805282773020e+00 
       4.135335538431e-02       2.614409250696e+00 
       4.429361667738e-02       2.448130496658e+00 
       4.724366439141e-02       2.309238668885e+00 
       5.016480835311e-02       2.196112906522e+00 
       5.303989620246e-02       2.104367246301e+00 
       5.586870669566e-02       2.028459641446e+00 
       5.866042680613e-02       1.963152010113e+00 
       6.142798932958e-02       1.903776003039e+00 
       6.418496440164e-02       1.846475083649e+00 
       6.694418833788e-02       1.788193687784e+00 
       6.971731106057e-02       1.726711399344e+00 
       7.251476155766e-02       1.660649612175e+00 
       7.534587671527e-02       1.589464668937e+00 
       7.821907666265e-02       1.513430995792e+00 
       8.114203772912e-02       1.433562682690e+00 
       8.412184535029e-02       1.351485571676e+00 
       8.716512279304e-02       1.269265798952e+00 
       9.027813695930e-02       1.189184715013e+00 
       9.346688431697e-02       1.113492030146e+00 
       9.673716028276e-02       1.044164865589e+00 
       1.000946150830e-01       9.826957867813e-01 
       1.035447986537e-01       9.299232556638e-01 
       1.070931966762e-01       8.859469916596e-01 
       1.107452594425e-01       8.500586538415e-01 
       1.145064249153e-01       8.207902528012e-01 
       1.183821370918e-01       7.960102213641e-01 
       1.223778605862e-01       7.731306161331e-01 
       1.264990921987e-01       7.494350253455e-01 
       1.307513701367e-01       7.225399135101e-01 
       1.351402814784e-01       6.908902084487e-01 
       1.396714684203e-01       6.541614291385e-01 
       1.443506338194e-01       6.134059117683e-01 
       1.491835465229e-01       5.708461515899e-01 
       1.541760469708e-01       5.293406416256e-01 
       1.593340535561e-01       4.916870635506e-01 
       1.646635702297e-01       4.598951434542e-01 
       1.701706958456e-01       4.347019356087e-01 
       1.758616357459e-01       4.153807753766e-01 
       1.817427160982e-01       3.999078456168e-01 
       1.878204015065e-01       3.856517698996e-01 
       1.941013164283e-01       3.697767280169e-01 
       2.005922709503e-01       3.505121594627e-01 
       2.073002914972e-01       3.280070070260e-01 
       2.142326570816e-01       3.041765586423e-01 
       2.213969417533e-01       2.815735828988e-01 
       2.288010639706e-01       2.622166690848e-01 
       2.364533437147e-01       2.469197973347e-01 
       2.443625682930e-01       2.349686437647e-01 
       2.525380679504e-01       2.243712383448e-01 
       2.609898026346e-01       2.130448986620e-01 
       2.697284615565e-01       2.000507846718e-01 
       2.787655775689e-01       1.859673043336e-01 
       2.881136588829e-01       1.724622578380e-01 
       2.977863412677e-01       1.610089484206e-01 
       3.077985646929e-01       1.517012887589e-01 
       3.181667794071e-01       1.434969215153e-01 
       3.289091877812e-01       1.351164831586e-01 
       3.400460299658e-01       1.260968143976e-01 
       3.515999236474e-01       1.171317354920e-01 
       3.635962711085e-01       1.091041048935e-01 
       3.760637506334e-01       1.022335151890e-01 
       3.890349143879e-01       9.585847493766e-02 
       4.025469216825e-01       8.942531931202e-02 
       4.166424456376e-01       8.302625328060e-02 
       4.313708035863e-01       7.712676267280e-02 
       4.467893782977e-01       7.180825563683e-02 
       4.629654199664e-01       6.677298624985e-02 
       4.799783501994e-01       6.181769796209e-02 
       4.979227319373e-01       5.711849910874e-02 
       5.169121270864e-01       5.279492540084e-02 
       5.370841404489e-01       4.865739583125e-02 
       5.586070464571e-01       4.467392279482e-02 
       5.816885094930e-01       4.093003752524e-02 
       6.065870144995e-01       3.736282563635e-02 
       6.336266468475e-01       3.394366706948e-02 
       6.632156059511e-01       3.069604588089e-02 
       6.958678639263e-01       2.758328271871e-02 
       7.322247985589e-01       2.461499184067e-02 
       7.730680195114e-01       2.177971470519e-02 
       8.193049553677e-01       1.908772973686e-02 
       8.718988016039e-01       1.655151978476e-02 
       9.317218031082e-01       1.419622972461e-02 
       9.993660908989e-01       1.205156250773e-02 
       1.075037110174e+00       1.014172615252e-02 
       1.158653485707e+00       8.476595696620e-03 
       1.250099157308e+00       7.048955206058e-03 
       1.349432401273e+00       5.837261592656e-03 
       1.456947457397e+00       4.815107135968e-03 
       1.573135111331e+00       3.955624161211e-03 
       1.698621895592e+00       3.234354973355e-03 
       1.834127512934e+00       2.630044567564e-03 
       1.980444934528e+00       2.124548420716e-03 
       2.138435191726e+00       1.702582616315e-03 
       2.309029199186e+00       1.351219628667e-03 
       2.493232377687e+00       1.059676355236e-03 
       2.692130395285e+00       8.188871474111e-04 
       2.906895534573e+00       6.213081432343e-04 
       3.138793597714e+00       4.606305602122e-04 
       3.389191366484e+00       3.315658671877e-04 
       3.659564657905e+00       2.296752599489e-04 
       3.951507022538e+00       1.511366473094e-04 
       4.266739136701e+00       9.261667743204e-05 
       4.607118943941e+00       5.110485405937e-05 
       4.974652605557e+00       2.379135725206e-05 
       5.371506324689e+00       7.974484494077e-06 
       5.800019113685e+00       1.010842700665e-06 
       6.262716579983e+00       3.111187594380e-07 
       6.762325811764e+00       3.401217566126e-06 
       7.301791451110e+00       8.035326996683e-06 
       7.884293049406e+00       1.235037284478e-05 
       8.513263807261e+00       1.503606537565e-05 
       9.192410809424e+00       1.544982316878e-05 
       9.925736873929e+00       1.365817715460e-05 
       1.071756414427e+01       1.032602251988e-05 
       1.157255956364e+01       6.467730415416e-06 
       1.249576238137e+01       3.102632771869e-06 
       1.349261385375e+01       9.151577604666e-07 
       1.456898931416e+01       4.787615226666e-08 
       1.573123280165e+01       1.373010728644e-07 
       1.698619445202e+01       5.664708850283e-07 
       1.834127087176e+01       8.153650486757e-07 
       1.980444873285e+01       7.024741578446e-07 
       2.138435184532e+01       3.773231604653e-07 
       2.309029198506e+01       9.959239867144e-08 
       2.493232377636e+01       1.089426904531e-09 
       2.692130395282e+01       2.572098506803e-08 
       2.906895534573e+01       5.317240385768e-08 
       3.138793597714e+01       3.651939501129e-08 
       3.389191366484e+01       8.462988114780e-09 
       3.659564657905e+01       2.711962382762e-11 
       3.951507022538e+01       3.180077791485e-09 
       4.266739136701e+01       2.886018856649e-09 
       4.607118943941e+01       4.464880619431e-10 
       4.974652605557e+01       6.451106556339e-11 
       5.371506324689e+01       2.512710994100e-10 
       5.800019113685e+01       5.574234007622e-11 
       6.262716579983e+01       4.473833883253e-12 
       6.762325811764e+01       1.517092361297e-11 
       7.301791451110e+01       3.616502757551e-13 
       7.884293049406e+01       1.913240068841e-12 
       8.513263807261e+01       8.450973070814e-14 
       9.192410809424e+01       9.711023235600e-13 
       9.925736873929e+01       2.046848413385e-13 
       1.071756414427e+02       3.678573324674e-14 
       1.157255956364e+02       1.582678195317e-13 
       1.249576238137e+02       7.962941519337e-13 
       1.349261385375e+02       1.911208284442e-12 
