# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927117322e-03 
       1.131335172818e-05       7.820332174490e-03 
       1.221587619877e-05       8.421675407855e-03 
       1.319039970550e-05       9.069257765492e-03 
       1.424266598317e-05       9.766636480720e-03 
       1.537887697396e-05       1.051763976830e-02 
       1.660572938097e-05       1.132639254184e-02 
       1.793045413791e-05       1.219733205186e-02 
       1.936085902737e-05       1.313524191183e-02 
       2.090537469909e-05       1.414527089258e-02 
       2.257310435923e-05       1.523296549106e-02 
       2.437387742372e-05       1.640429659607e-02 
       2.631830745176e-05       1.766569608620e-02 
       2.841785470091e-05       1.902408716902e-02 
       3.068489367268e-05       2.048692973613e-02 
       3.313278604643e-05       2.206225474185e-02 
       3.577595943165e-05       2.375870890902e-02 
       3.862999240274e-05       2.558560677559e-02 
       4.171170631739e-05       2.755297680964e-02 
       4.503926445983e-05       2.967161942476e-02 
       4.863227909323e-05       3.195316465396e-02 
       5.251192705226e-05       3.441013476454e-02 
       5.670107455699e-05       3.705601753069e-02 
       6.122441198393e-05       3.990533425247e-02 
       6.610859938837e-05       4.297372255737e-02 
       7.138242363583e-05       4.627802069629e-02 
       7.707696806873e-05       4.983636175276e-02 
       8.322579570814e-05       5.366826803184e-02 
       8.986514707061e-05       5.779476337294e-02 
       9.703415376577e-05       6.223848240657e-02 
       1.047750691338e-04       6.702379845287e-02 
       1.131335172818e-04       7.217695052360e-02 
       1.221587619877e-04       7.772619053743e-02 
       1.319039970550e-04       8.370193405938e-02 
       1.424266598317e-04       9.013692533709e-02 
       1.537887697396e-04       9.706641159596e-02 
       1.660572938097e-04       1.045283346261e-01 
       1.793045413791e-04       1.125635332569e-01 
       1.936085902737e-04       1.212159595162e-01 
       2.090537469909e-04       1.305329111345e-01 
       2.257310435923e-04       1.405652823572e-01 
       2.437387742372e-04       1.513678279569e-01 
       2.631830745176e-04       1.629994479892e-01 
       2.841785470091e-04       1.755234895693e-01 
       3.068489367268e-04       1.890080650897e-01 
       3.313278604643e-04       2.035263983433e-01 
       3.577595943165e-04       2.191571784478e-01 
       3.862999240274e-04       2.359849430153e-01 
       4.171170631739e-04       2.541004720375e-01 
       4.503926445983e-04       2.736012069040e-01 
       4.863227909323e-04       2.945916783054e-01 
       5.251192705226e-04       3.171839516824e-01 
       5.670107455699e-04       3.414980778635e-01 
       6.122441198393e-04       3.676625426407e-01 
       6.610859938837e-04       3.958147283555e-01 
       7.138242363583e-04       4.261013343330e-01 
       7.707696806873e-04       4.586787892677e-01 
       8.322579570814e-04       4.937136125171e-01 
       8.986514707061e-04       5.313826974888e-01 
       9.703415376577e-04       5.718735189975e-01 
       1.047750691338e-03       6.153841939646e-01 
       1.131335172818e-03       6.621233636552e-01 
       1.221587619877e-03       7.123098756849e-01 
       1.319039970550e-03       7.661721276388e-01 
       1.424266598317e-03       8.239547193047e-01 
       1.537887697396e-03       8.859012292935e-01 
       1.660572938097e-03       9.522589503054e-01 
       1.793045413791e-03       1.023280285029e+00 
       1.936085902737e-03       1.099216541773e+00 
       2.090537469909e-03       1.180313283785e+00 
       2.257310435923e-03       1.266804484273e+00 
       2.437387742372e-03       1.358905324157e+00 
       2.631830745176e-03       1.456803279227e+00 
       2.841785470091e-03       1.560647653024e+00 
       3.068489367268e-03       1.670536996115e+00 
       3.313278604643e-03       1.786505019155e+00 
       3.577595943165e-03       1.908504381518e+00 
       3.862999240274e-03       2.036389448118e+00 
       4.171170631739e-03       2.169898415878e+00 
       4.503926445983e-03       2.308634487502e+00 
       4.863227909323e-03       2.452050615133e+00 
       5.251192705226e-03       2.599434596801e+00 
       5.670107455699e-03       2.749900801054e+00 
       6.122441198393e-03       2.902389821742e+00 
       6.610859938837e-03       3.055671075805e+00 
       7.138242363583e-03       3.208359225940e+00 
       7.707696806873e-03       3.358925968754e+00 
       8.322579570814e-03       3.505727273170e+00 
       8.986514707061e-03       3.647011646153e+00 
       9.703415376577e-03       3.780924504224e+00 
       1.047750691338e-02       3.905490877587e+00 
       1.131335172818e-02       4.018587214609e+00 
       1.221587619877e-02       4.117899410110e+00 
       1.319039970550e-02       4.200913136498e+00 
       1.424266598317e-02       4.264937751325e+00 
       1.537887697392e-02       4.307211864382e+00 
       1.660572938023e-02       4.325052364647e+00 
       1.793045412706e-02       4.316047417520e+00 
       1.936085890181e-02       4.278212334521e+00 
       2.090537352463e-02       4.210183456099e+00 
       2.257309535333e-02       4.111392133944e+00 
       2.437382002918e-02       3.982387535217e+00 
       2.631799944462e-02       3.825127150470e+00 
       2.841644545389e-02       3.643231630065e+00 
       3.067933355377e-02       3.442136166419e+00 
       3.311368470740e-02       3.229161747050e+00 
       3.571840443502e-02       3.013425520553e+00 
       3.847720348444e-02       2.805178465486e+00 
       4.135335538431e-02       2.614285462517e+00 
       4.429361667738e-02       2.447986848865e+00 
       4.724366439141e-02       2.309078727772e+00 
       5.016480835311e-02       2.195933555676e+00 
       5.303989620246e-02       2.104171390468e+00 
       5.586870669566e-02       2.028246765167e+00 
       5.866042680613e-02       1.962922934816e+00 
       6.142798932958e-02       1.903531781522e+00 
       6.418496440164e-02       1.846216812743e+00 
       6.694418833788e-02       1.787921807877e+00 
       6.971731106057e-02       1.726428316154e+00 
       7.251476155766e-02       1.660355889133e+00 
       7.534587671527e-02       1.589161718829e+00 
       7.821907666265e-02       1.513120087961e+00 
       8.114203772912e-02       1.433244727781e+00 
       8.412184535029e-02       1.351159371269e+00 
       8.716512279304e-02       1.268936956692e+00 
       9.027813695930e-02       1.188849198622e+00 
       9.346688431697e-02       1.113150759726e+00 
       9.673716028276e-02       1.043817771636e+00 
       1.000946150830e-01       9.823408492315e-01 
       1.035447986537e-01       9.295608018643e-01 
       1.070931966762e-01       8.855743061536e-01 
       1.107452594425e-01       8.496738563120e-01 
       1.145064249153e-01       8.203934093825e-01 
       1.183821370918e-01       7.956014546472e-01 
       1.223778605862e-01       7.727102203618e-01 
       1.264990921987e-01       7.490046457344e-01 
       1.307513701367e-01       7.221006789587e-01 
       1.351402814784e-01       6.904450619132e-01 
       1.396714684203e-01       6.537130294560e-01 
       1.443506338194e-01       6.129564659685e-01 
       1.491835465229e-01       5.703974447712e-01 
       1.541760469708e-01       5.288933867895e-01 
       1.593340535561e-01       4.912380351234e-01 
       1.646635702297e-01       4.594441319908e-01 
       1.701706958456e-01       4.342459933915e-01 
       1.758616357459e-01       4.149170812548e-01 
       1.817427160982e-01       3.994365179819e-01 
       1.878204015065e-01       3.851736988501e-01 
       1.941013164283e-01       3.692925342475e-01 
       2.005922709503e-01       3.500263092884e-01 
       2.073002914972e-01       3.275229892380e-01 
       2.142326570816e-01       3.036954924337e-01 
       2.213969417533e-01       2.810959038279e-01 
       2.288010639706e-01       2.617410784982e-01 
       2.364533437147e-01       2.464431860487e-01 
       2.443625682930e-01       2.344890487147e-01 
