# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906809e+01 
       1.131335172818e-05       5.407048937202e+01 
       1.221587619877e-05       5.822820724038e+01 
       1.319039970550e-05       6.270562047594e+01 
       1.424266598317e-05       6.752731476103e+01 
       1.537887697396e-05       7.271975715409e+01 
       1.660572938097e-05       7.831147101216e+01 
       1.793045413791e-05       8.433312302114e+01 
       1.936085902737e-05       9.081780130652e+01 
       2.090537469909e-05       9.780107406598e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268470e+02 
       2.631830745176e-05       1.221408285865e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664230e+02 
       3.313278604643e-05       1.525374478037e+02 
       3.577595943165e-05       1.642660518305e+02 
       3.862999240274e-05       1.768963428999e+02 
       4.171170631739e-05       1.904975997739e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412011e+02 
       5.251192705226e-05       2.379022266362e+02 
       5.670107455699e-05       2.561927841741e+02 
       6.122441198393e-05       2.758890478470e+02 
       6.610859938837e-05       2.970989214537e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329727000e+02 
       8.322579570814e-05       3.710167323884e+02 
       8.986514707061e-05       3.995346444186e+02 
       9.703415376577e-05       4.302425389352e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116272236e+02 
       1.221587619877e-04       5.372471938763e+02 
       1.319039970550e-04       5.785234116678e+02 
       1.424266598317e-04       6.229645933434e+02 
       1.537887697396e-04       6.708118487326e+02 
       1.660572938097e-04       7.223242657614e+02 
       1.793045413791e-04       7.777801570587e+02 
       1.936085902737e-04       8.374783640708e+02 
       2.090537469909e-04       9.017396292270e+02 
       2.257310435923e-04       9.709080297649e+02 
       2.437387742372e-04       1.045352453361e+03 
       2.631830745176e-04       1.125468127211e+03 
       2.841785470091e-04       1.211678185927e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062926e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852553e+03 
       4.171170631739e-04       1.751108045595e+03 
       4.503926445983e-04       1.884533404740e+03 
       4.863227909323e-04       2.027929406957e+03 
       5.251192705226e-04       2.181998483903e+03 
       5.670107455699e-04       2.347484146064e+03 
       6.122441198393e-04       2.525171925176e+03 
       6.610859938837e-04       2.715890054949e+03 
       7.138242363583e-04       2.920509779287e+03 
       7.707696806873e-04       3.139945207992e+03 
       8.322579570814e-04       3.375152476927e+03 
       8.986514707061e-04       3.627128020339e+03 
       9.703415376577e-04       3.896905669393e+03 
       1.047750691338e-03       4.185552452369e+03 
       1.131335172818e-03       4.494162775201e+03 
       1.221587619877e-03       4.823851150065e+03 
       1.319039970550e-03       5.175743277956e+03 
       1.424266598317e-03       5.551020297573e+03 
       1.537887697396e-03       5.950789183791e+03 
       1.660572938097e-03       6.376124147643e+03 
       1.793045413791e-03       6.828075233069e+03 
       1.936085902737e-03       7.307627045949e+03 
       2.090537469909e-03       7.815673951695e+03 
       2.257310435923e-03       8.352992912409e+03 
       2.437387742372e-03       8.920214290972e+03 
       2.631830745176e-03       9.517787145203e+03 
       2.841785470091e-03       1.014594127624e+04 
       3.068489367268e-03       1.080465132178e+04 
       3.313278604643e-03       1.149358233460e+04 
       3.577595943165e-03       1.221204578384e+04 
       3.862999240274e-03       1.295893654667e+04 
       4.171170631739e-03       1.373267322191e+04 
       4.503926445983e-03       1.453113504420e+04 
       4.863227909323e-03       1.535157086638e+04 
       5.251192705226e-03       1.619066150294e+04 
       5.670107455699e-03       1.704433724791e+04 
       6.122441198393e-03       1.790758108106e+04 
       6.610859938837e-03       1.877461976920e+04 
       7.138242363583e-03       1.963874289811e+04 
