# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964578385e+01 
       1.131335172818e-05       5.407048701153e+01 
       1.221587619877e-05       5.822820117123e+01 
       1.319039970550e-05       6.270561076604e+01 
       1.424266598317e-05       6.752731534710e+01 
       1.537887697396e-05       7.271977328504e+01 
       1.660572938097e-05       7.831146955068e+01 
       1.793045413791e-05       8.433312346763e+01 
       1.936085902737e-05       9.081779409754e+01 
       2.090537469909e-05       9.780107193852e+01 
       2.257310435923e-05       1.053212939013e+02 
       2.437387742372e-05       1.134197179809e+02 
       2.631830745176e-05       1.221408212311e+02 
       2.841785470091e-05       1.315324619075e+02 
       3.068489367268e-05       1.416461663636e+02 
       3.313278604643e-05       1.525374420281e+02 
       3.577595943165e-05       1.642660533910e+02 
       3.862999240274e-05       1.768963440910e+02 
       4.171170631739e-05       1.904975986019e+02 
       4.503926445983e-05       2.051444244366e+02 
       4.863227909323e-05       2.209171411644e+02 
       5.251192705226e-05       2.379022251803e+02 
       5.670107455699e-05       2.561927814817e+02 
       6.122441198393e-05       2.758890477662e+02 
       6.610859938837e-05       2.970989214725e+02 
       7.138242363583e-05       3.199385570045e+02 
       7.707696806873e-05       3.445329727624e+02 
       8.322579570814e-05       3.710167323462e+02 
       8.986514707061e-05       3.995346448254e+02 
       9.703415376577e-05       4.302425390911e+02 
       1.047750691338e-04       4.633080763399e+02 
       1.131335172818e-04       4.989116268890e+02 
       1.221587619877e-04       5.372471941577e+02 
       1.319039970550e-04       5.785234121383e+02 
       1.424266598317e-04       6.229645935233e+02 
       1.537887697396e-04       6.708118478692e+02 
       1.660572938097e-04       7.223242663347e+02 
       1.793045413791e-04       7.777801572463e+02 
       1.936085902737e-04       8.374783635334e+02 
       2.090537469909e-04       9.017396291716e+02 
       2.257310435923e-04       9.709080283740e+02 
       2.437387742372e-04       1.045352453044e+03 
       2.631830745176e-04       1.125468127216e+03 
       2.841785470091e-04       1.211678184243e+03 
       3.068489367268e-04       1.304435254267e+03 
       3.313278604643e-04       1.404223059707e+03 
       3.577595943165e-04       1.511558027156e+03 
       3.862999240274e-04       1.626990850695e+03 
       4.171170631739e-04       1.751108043137e+03 
       4.503926445983e-04       1.884533397943e+03 
       4.863227909323e-04       2.027929401362e+03 
       5.251192705226e-04       2.181998471826e+03 
       5.670107455699e-04       2.347484131231e+03 
       6.122441198393e-04       2.525171906072e+03 
       6.610859938837e-04       2.715890028051e+03 
       7.138242363583e-04       2.920509738625e+03 
       7.707696806873e-04       3.139945151797e+03 
       8.322579570814e-04       3.375152391638e+03 
       8.986514707061e-04       3.627127902307e+03 
       9.703415376577e-04       3.896905505526e+03 
       1.047750691338e-03       4.185552213639e+03 
       1.131335172818e-03       4.494162436601e+03 
       1.221587619877e-03       4.823850661148e+03 
       1.319039970550e-03       5.175742583779e+03 
       1.424266598317e-03       5.551019265894e+03 
       1.537887697396e-03       5.950787636891e+03 
       1.660572938097e-03       6.376121834558e+03 
       1.793045413791e-03       6.828071804504e+03 
       1.936085902737e-03       7.307622018614e+03 
       2.090537469909e-03       7.815666630115e+03 
       2.257310435923e-03       8.352982285741e+03 
       2.437387742372e-03       8.920198934866e+03 
       2.631830745176e-03       9.517765073484e+03 
       2.841785470091e-03       1.014591043846e+04 
       3.068489367268e-03       1.080460669235e+04 
       3.313278604643e-03       1.149351893756e+04 
       3.577595943165e-03       1.221195663390e+04 
       3.862999240274e-03       1.295881232192e+04 
       4.171170631739e-03       1.373249998732e+04 
       4.503926445983e-03       1.453089286245e+04 
       4.863227909323e-03       1.535123386685e+04 
       5.251192705226e-03       1.619019665907e+04 
       5.670107455699e-03       1.704369726929e+04 
       6.122441198393e-03       1.790670346451e+04 
       6.610859938837e-03       1.877342637713e+04 
       7.138242363583e-03       1.963711445651e+04 
       7.707696806873e-03       2.048996558820e+04 
       8.322579570814e-03       2.132310745576e+04 
       8.986514707061e-03       2.212656012795e+04 
       9.703415376577e-03       2.288910503938e+04 
       1.047750691338e-02       2.359833840777e+04 
       1.131335172818e-02       2.424072392018e+04 
       1.221587619877e-02       2.480164713423e+04 
       1.319039970550e-02       2.526560007496e+04 
       1.424266598317e-02       2.561635620337e+04 
       1.537887697392e-02       2.583760671245e+04 
       1.660572938023e-02       2.591327192652e+04 
       1.793045412706e-02       2.582851115147e+04 
       1.936085890181e-02       2.557066693169e+04 
