# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674734e-03 
       1.131335172818e-05       7.820331747476e-03 
       1.221587619877e-05       8.421675988368e-03 
       1.319039970550e-05       9.069258194221e-03 
       1.424266598317e-05       9.766638406589e-03 
       1.537887697396e-05       1.051764069915e-02 
       1.660572938097e-05       1.132639105771e-02 
       1.793045413791e-05       1.219733231687e-02 
       1.936085902737e-05       1.313524224672e-02 
       2.090537469909e-05       1.414527122207e-02 
       2.257310435923e-05       1.523296272531e-02 
       2.437387742372e-05       1.640429444895e-02 
       2.631830745176e-05       1.766569582570e-02 
       2.841785470091e-05       1.902408602214e-02 
       3.068489367268e-05       2.048692971047e-02 
       3.313278604643e-05       2.206225514083e-02 
       3.577595943165e-05       2.375870705435e-02 
       3.862999240274e-05       2.558560728047e-02 
       4.171170631739e-05       2.755297763952e-02 
       4.503926445983e-05       2.967161927979e-02 
       4.863227909323e-05       3.195316451537e-02 
       5.251192705226e-05       3.441013520055e-02 
       5.670107455699e-05       3.705601723347e-02 
       6.122441198393e-05       3.990533414471e-02 
       6.610859938837e-05       4.297372169157e-02 
       7.138242363583e-05       4.627802142719e-02 
       7.707696806873e-05       4.983636195265e-02 
       8.322579570814e-05       5.366826848417e-02 
       8.986514707061e-05       5.779476395840e-02 
       9.703415376577e-05       6.223848245271e-02 
       1.047750691338e-04       6.702379867125e-02 
       1.131335172818e-04       7.217695154985e-02 
       1.221587619877e-04       7.772619075285e-02 
       1.319039970550e-04       8.370193434229e-02 
       1.424266598317e-04       9.013692509540e-02 
       1.537887697396e-04       9.706641244714e-02 
       1.660572938097e-04       1.045283354502e-01 
       1.793045413791e-04       1.125635349316e-01 
       1.936085902737e-04       1.212159615235e-01 
       2.090537469909e-04       1.305329133001e-01 
       2.257310435923e-04       1.405652846523e-01 
       2.437387742372e-04       1.513678302872e-01 
       2.631830745176e-04       1.629994505224e-01 
       2.841785470091e-04       1.755234921607e-01 
       3.068489367268e-04       1.890080670823e-01 
       3.313278604643e-04       2.035264002875e-01 
       3.577595943165e-04       2.191571804153e-01 
       3.862999240274e-04       2.359849438094e-01 
       4.171170631739e-04       2.541004742079e-01 
       4.503926445983e-04       2.736012080854e-01 
       4.863227909323e-04       2.945916791581e-01 
       5.251192705226e-04       3.171839525840e-01 
       5.670107455699e-04       3.414980764699e-01 
       6.122441198393e-04       3.676625413841e-01 
       6.610859938837e-04       3.958147253086e-01 
