# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095222e-03 
       1.131335172818e-05       7.820332150687e-03 
       1.221587619877e-05       8.421675382256e-03 
       1.319039970550e-05       9.069257737924e-03 
       1.424266598317e-05       9.766636451040e-03 
       1.537887697396e-05       1.051763973632e-02 
       1.660572938097e-05       1.132639250742e-02 
       1.793045413791e-05       1.219733201498e-02 
       1.936085902737e-05       1.313524187192e-02 
       2.090537469909e-05       1.414527084966e-02 
       2.257310435923e-05       1.523296544480e-02 
       2.437387742372e-05       1.640429654628e-02 
       2.631830745176e-05       1.766569603273e-02 
       2.841785470091e-05       1.902408711148e-02 
       3.068489367268e-05       2.048692967429e-02 
       3.313278604643e-05       2.206225467533e-02 
       3.577595943165e-05       2.375870883835e-02 
       3.862999240274e-05       2.558560669804e-02 
       4.171170631739e-05       2.755297672489e-02 
       4.503926445983e-05       2.967161933393e-02 
       4.863227909323e-05       3.195316455634e-02 
       5.251192705226e-05       3.441013466111e-02 
       5.670107455699e-05       3.705601741677e-02 
       6.122441198393e-05       3.990533412809e-02 
       6.610859938837e-05       4.297372242502e-02 
       7.138242363583e-05       4.627802054820e-02 
       7.707696806873e-05       4.983636159853e-02 
       8.322579570814e-05       5.366826786897e-02 
       8.986514707061e-05       5.779476319694e-02 
       9.703415376577e-05       6.223848221794e-02 
       1.047750691338e-04       6.702379824976e-02 
       1.131335172818e-04       7.217695031031e-02 
       1.221587619877e-04       7.772619030310e-02 
       1.319039970550e-04       8.370193379986e-02 
       1.424266598317e-04       9.013692506608e-02 
       1.537887697396e-04       9.706641130337e-02 
       1.660572938097e-04       1.045283343104e-01 
       1.793045413791e-04       1.125635329179e-01 
       1.936085902737e-04       1.212159592302e-01 
       2.090537469909e-04       1.305329107428e-01 
       2.257310435923e-04       1.405652819353e-01 
       2.437387742372e-04       1.513678275068e-01 
       2.631830745176e-04       1.629994475125e-01 
       2.841785470091e-04       1.755234890470e-01 
       3.068489367268e-04       1.890080645291e-01 
       3.313278604643e-04       2.035263977423e-01 
       3.577595943165e-04       2.191571778035e-01 
       3.862999240274e-04       2.359849423251e-01 
       4.171170631739e-04       2.541004712993e-01 
       4.503926445983e-04       2.736012061149e-01 
       4.863227909323e-04       2.945916774633e-01 
       5.251192705226e-04       3.171839507853e-01 
       5.670107455699e-04       3.414980769098e-01 
       6.122441198393e-04       3.676625416290e-01 
       6.610859938837e-04       3.958147272854e-01 
       7.138242363583e-04       4.261013332054e-01 
       7.707696806873e-04       4.586787880839e-01 
       8.322579570814e-04       4.937136112811e-01 
       8.986514707061e-04       5.313826962067e-01 
       9.703415376577e-04       5.718735176795e-01 
       1.047750691338e-03       6.153841926242e-01 
       1.131335172818e-03       6.621233623116e-01 
       1.221587619877e-03       7.123098743649e-01 
       1.319039970550e-03       7.661721263785e-01 
       1.424266598317e-03       8.239547181303e-01 
       1.537887697396e-03       8.859012282822e-01 
       1.660572938097e-03       9.522589495763e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542130e+00 
       2.090537469909e-03       1.180313285064e+00 
       2.257310435923e-03       1.266804486840e+00 
       2.437387742372e-03       1.358905328499e+00 
       2.631830745176e-03       1.456803285991e+00 
       2.841785470091e-03       1.560647663084e+00 
       3.068489367268e-03       1.670537010631e+00 
       3.313278604643e-03       1.786505039701e+00 
       3.577595943165e-03       1.908504410190e+00 
       3.862999240274e-03       2.036389468840e+00 
       4.171170631739e-03       2.169898252894e+00 
       4.503926445983e-03       2.308634492072e+00 
       4.863227909323e-03       2.452050674888e+00 
       5.251192705226e-03       2.599434681254e+00 
       5.670107455699e-03       2.749901126593e+00 
       6.122441198393e-03       2.902390058463e+00 
       6.610859938837e-03       3.055671269968e+00 
       7.138242363583e-03       3.208360122985e+00 
       7.707696806873e-03       3.358926651499e+00 
       8.322579570814e-03       3.505726890006e+00 
       8.986514707061e-03       3.647012437986e+00 
       9.703415376577e-03       3.780926179484e+00 
       1.047750691338e-02       3.905492880824e+00 
       1.131335172818e-02       4.018589826162e+00 
       1.221587619877e-02       4.117902888878e+00 
       1.319039970550e-02       4.200917700399e+00 
       1.424266598317e-02       4.264943738854e+00 
       1.537887697392e-02       4.307219669395e+00 
       1.660572938023e-02       4.325062389037e+00 
       1.793045412706e-02       4.316060355157e+00 
       1.936085890181e-02       4.278228811965e+00 
       2.090537352463e-02       4.210204468804e+00 
       2.257309535333e-02       4.111418740870e+00 
       2.437382002918e-02       3.982420924413e+00 
       2.631799944462e-02       3.825168666819e+00 
       2.841644545389e-02       3.643282218904e+00 
       3.067933355377e-02       3.442198668278e+00 
       3.311368470740e-02       3.229241551181e+00 
       3.571840443502e-02       3.013516272194e+00 
       3.847720348444e-02       2.805283867833e+00 
       4.135335538431e-02       2.614410576939e+00 
       4.429361667738e-02       2.448132079807e+00 
       4.724366439141e-02       2.309240536198e+00 
       5.016480835311e-02       2.196115045636e+00 
       5.303989620246e-02       2.104369569187e+00 
       5.586870669566e-02       2.028462291494e+00 
       5.866042680613e-02       1.963154999277e+00 
       6.142798932958e-02       1.903779389863e+00 
       6.418496440164e-02       1.846478885536e+00 
       6.694418833788e-02       1.788197145375e+00 
       6.971731106057e-02       1.726715340701e+00 
       7.251476155766e-02       1.660654055131e+00 
       7.534587671527e-02       1.589470237668e+00 
       7.821907666265e-02       1.513437033543e+00 
       8.114203772912e-02       1.433569218837e+00 
       8.412184535029e-02       1.351492620328e+00 
       8.716512279304e-02       1.269273402521e+00 
       9.027813695930e-02       1.189192875761e+00 
       9.346688431697e-02       1.113500856571e+00 
       9.673716028276e-02       1.044174173980e+00 
       1.000946150830e-01       9.827056952516e-01 
       1.035447986537e-01       9.299371782012e-01 
       1.070931966762e-01       8.859582353761e-01 
       1.107452594425e-01       8.500708330977e-01 
       1.145064249153e-01       8.208030457490e-01 
       1.183821370918e-01       7.960238888190e-01 
       1.223778605862e-01       7.731452096888e-01 
       1.264990921987e-01       7.494514709075e-01 
       1.307513701367e-01       7.225565108125e-01 
       1.351402814784e-01       6.909078308568e-01 
       1.396714684203e-01       6.541800686177e-01 
       1.443506338194e-01       6.134256003307e-01 
       1.491835465229e-01       5.708667564635e-01 
       1.541760469708e-01       5.293621895119e-01 
       1.593340535561e-01       4.917099121807e-01 
       1.646635702297e-01       4.599187845881e-01 
       1.701706958456e-01       4.347267995806e-01 
       1.758616357459e-01       4.154070102057e-01 
