# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927144806e-03 
       1.131335172818e-05       7.820332204090e-03 
       1.221587619877e-05       8.421675439704e-03 
       1.319039970550e-05       9.069257799786e-03 
       1.424266598317e-05       9.766636517647e-03 
       1.537887697396e-05       1.051763980808e-02 
       1.660572938097e-05       1.132639258468e-02 
       1.793045413791e-05       1.219733209759e-02 
       1.936085902737e-05       1.313524196154e-02 
       2.090537469909e-05       1.414527094597e-02 
       2.257310435923e-05       1.523296554865e-02 
       2.437387742372e-05       1.640429665806e-02 
       2.631830745176e-05       1.766569615280e-02 
       2.841785470091e-05       1.902408724089e-02 
       3.068489367268e-05       2.048692981318e-02 
       3.313278604643e-05       2.206225482476e-02 
       3.577595943165e-05       2.375870899729e-02 
       3.862999240274e-05       2.558560687183e-02 
       4.171170631739e-05       2.755297691447e-02 
       4.503926445983e-05       2.967161953716e-02 
       4.863227909323e-05       3.195316477536e-02 
       5.251192705226e-05       3.441013489349e-02 
       5.670107455699e-05       3.705601767210e-02 
       6.122441198393e-05       3.990533440641e-02 
       6.610859938837e-05       4.297372277521e-02 
       7.138242363583e-05       4.627802088084e-02 
       7.707696806873e-05       4.983636194323e-02 
       8.322579570814e-05       5.366826823478e-02 
       8.986514707061e-05       5.779476359164e-02 
       9.703415376577e-05       6.223848264128e-02 
       1.047750691338e-04       6.702379870566e-02 
       1.131335172818e-04       7.217694970397e-02 
       1.221587619877e-04       7.772619079977e-02 
       1.319039970550e-04       8.370193438526e-02 
       1.424266598317e-04       9.013692567020e-02 
       1.537887697396e-04       9.706641195850e-02 
       1.660572938097e-04       1.045283350190e-01 
       1.793045413791e-04       1.125635336784e-01 
       1.936085902737e-04       1.212159599677e-01 
       2.090537469909e-04       1.305329116206e-01 
       2.257310435923e-04       1.405652828825e-01 
       2.437387742372e-04       1.513678285145e-01 
       2.631830745176e-04       1.629994485996e-01 
       2.841785470091e-04       1.755234902185e-01 
       3.068489367268e-04       1.890080657870e-01 
       3.313278604643e-04       2.035263990902e-01 
       3.577595943165e-04       2.191571792483e-01 
       3.862999240274e-04       2.359849438734e-01 
       4.171170631739e-04       2.541004729552e-01 
       4.503926445983e-04       2.736012078847e-01 
       4.863227909323e-04       2.945916793516e-01 
       5.251192705226e-04       3.171839527966e-01 
       5.670107455699e-04       3.414980790478e-01 
       6.122441198393e-04       3.676625438964e-01 
       6.610859938837e-04       3.958147296829e-01 
       7.138242363583e-04       4.261013357311e-01 
       7.707696806873e-04       4.586787907342e-01 
       8.322579570814e-04       4.937136140468e-01 
       8.986514707061e-04       5.313826990735e-01 
       9.703415376577e-04       5.718735206241e-01 
       1.047750691338e-03       6.153841956153e-01 
       1.131335172818e-03       6.621233653052e-01 
       1.221587619877e-03       7.123098772997e-01 
       1.319039970550e-03       7.661721291715e-01 
       1.424266598317e-03       8.239547207277e-01 
       1.537887697396e-03       8.859012305018e-01 
       1.660572938097e-03       9.522589511293e-01 
       1.793045413791e-03       1.023280285241e+00 
       1.936085902737e-03       1.099216541070e+00 
       2.090537469909e-03       1.180313281755e+00 
       2.257310435923e-03       1.266804480367e+00 
       2.437387742372e-03       1.358905317633e+00 
       2.631830745176e-03       1.456803269093e+00 
       2.841785470091e-03       1.560647637915e+00 
       3.068489367268e-03       1.670536974224e+00 
       3.313278604643e-03       1.786504899331e+00 
       3.577595943165e-03       1.908504350212e+00 
       3.862999240274e-03       2.036389533662e+00 
       4.171170631739e-03       2.169898370340e+00 
       4.503926445983e-03       2.308634460532e+00 
       4.863227909323e-03       2.452050455661e+00 
       5.251192705226e-03       2.599434435905e+00 
       5.670107455699e-03       2.749900492116e+00 
       6.122441198393e-03       2.902389428085e+00 
       6.610859938837e-03       3.055671059148e+00 
       7.138242363583e-03       3.208358513195e+00 
       7.707696806873e-03       3.358924887722e+00 
       8.322579570814e-03       3.505725872006e+00 
       8.986514707061e-03       3.647009728849e+00 
       9.703415376577e-03       3.780921955719e+00 
       1.047750691338e-02       3.905487423611e+00 
       1.131335172818e-02       4.018582521788e+00 
       1.221587619877e-02       4.117893293104e+00 
       1.319039970550e-02       4.200905057731e+00 
       1.424266598317e-02       4.264927078096e+00 
       1.537887697392e-02       4.307197867799e+00 
       1.660572938023e-02       4.325034003083e+00 
       1.793045412706e-02       4.316023548828e+00 
       1.936085890181e-02       4.278181546017e+00 
       2.090537352463e-02       4.210143731278e+00 
       2.257309535333e-02       4.111341424047e+00 
       2.437382002918e-02       3.982323184799e+00 
       2.631799944462e-02       3.825046236811e+00 
       2.841644545389e-02       3.643131489831e+00 
       3.067933355377e-02       3.442011468238e+00 
       3.311368470740e-02       3.229011241656e+00 
       3.571840443502e-02       3.013234517545e+00 
       3.847720348444e-02       2.804955900186e+00 
       4.135335538431e-02       2.614027314209e+00 
       4.429361667738e-02       2.447690001510e+00 
       4.724366439141e-02       2.308726189523e+00 
       5.016480835311e-02       2.195544283644e+00 
