# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963903861e+01 
       1.131335172818e-05       5.407049567917e+01 
       1.221587619877e-05       5.822819685090e+01 
       1.319039970550e-05       6.270561519521e+01 
       1.424266598317e-05       6.752731663019e+01 
       1.537887697396e-05       7.271976772526e+01 
       1.660572938097e-05       7.831146991505e+01 
       1.793045413791e-05       8.433312430901e+01 
       1.936085902737e-05       9.081779097062e+01 
       2.090537469909e-05       9.780106791904e+01 
       2.257310435923e-05       1.053212967623e+02 
       2.437387742372e-05       1.134197303057e+02 
       2.631830745176e-05       1.221408315978e+02 
       2.841785470091e-05       1.315324620175e+02 
       3.068489367268e-05       1.416461678283e+02 
       3.313278604643e-05       1.525374444664e+02 
       3.577595943165e-05       1.642660528616e+02 
       3.862999240274e-05       1.768963436901e+02 
       4.171170631739e-05       1.904976000109e+02 
       4.503926445983e-05       2.051444247646e+02 
       4.863227909323e-05       2.209171400489e+02 
       5.251192705226e-05       2.379022271211e+02 
       5.670107455699e-05       2.561927816372e+02 
       6.122441198393e-05       2.758890507345e+02 
       6.610859938837e-05       2.970989230438e+02 
       7.138242363583e-05       3.199385563450e+02 
       7.707696806873e-05       3.445329729517e+02 
       8.322579570814e-05       3.710167325112e+02 
       8.986514707061e-05       3.995346445859e+02 
       9.703415376577e-05       4.302425389961e+02 
       1.047750691338e-04       4.633080764305e+02 
       1.131335172818e-04       4.989116275096e+02 
       1.221587619877e-04       5.372471940146e+02 
       1.319039970550e-04       5.785234120247e+02 
       1.424266598317e-04       6.229645930761e+02 
       1.537887697396e-04       6.708118475512e+02 
       1.660572938097e-04       7.223242650229e+02 
       1.793045413791e-04       7.777801561172e+02 
       1.936085902737e-04       8.374783616623e+02 
       2.090537469909e-04       9.017396265167e+02 
       2.257310435923e-04       9.709080252432e+02 
       2.437387742372e-04       1.045352446767e+03 
       2.631830745176e-04       1.125468117901e+03 
       2.841785470091e-04       1.211678172588e+03 
       3.068489367268e-04       1.304435236386e+03 
       3.313278604643e-04       1.404223035722e+03 
       3.577595943165e-04       1.511557990346e+03 
       3.862999240274e-04       1.626990797320e+03 
       4.171170631739e-04       1.751107964177e+03 
       4.503926445983e-04       1.884533286946e+03 
       4.863227909323e-04       2.027929234271e+03 
       5.251192705226e-04       2.181998238354e+03 
       5.670107455699e-04       2.347483792878e+03 
       6.122441198393e-04       2.525171415956e+03 
       6.610859938837e-04       2.715889314674e+03 
       7.138242363583e-04       2.920508712377e+03 
       7.707696806873e-04       3.139943677849e+03 
       8.322579570814e-04       3.375150282602e+03 
       8.986514707061e-04       3.627124857235e+03 
       9.703415376577e-04       3.896901149006e+03 
       1.047750691338e-03       4.185545973365e+03 
       1.131335172818e-03       4.494153525614e+03 
