# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927098236e-03 
       1.131335172818e-05       7.820332153933e-03 
       1.221587619877e-05       8.421675385747e-03 
       1.319039970550e-05       9.069257741683e-03 
       1.424266598317e-05       9.766636455088e-03 
       1.537887697396e-05       1.051763974068e-02 
       1.660572938097e-05       1.132639251211e-02 
       1.793045413791e-05       1.219733202001e-02 
       1.936085902737e-05       1.313524187736e-02 
       2.090537469909e-05       1.414527085551e-02 
       2.257310435923e-05       1.523296545111e-02 
       2.437387742372e-05       1.640429655307e-02 
       2.631830745176e-05       1.766569604002e-02 
       2.841785470091e-05       1.902408711933e-02 
       3.068489367268e-05       2.048692968272e-02 
       3.313278604643e-05       2.206225468440e-02 
       3.577595943165e-05       2.375870884799e-02 
       3.862999240274e-05       2.558560670862e-02 
       4.171170631739e-05       2.755297673645e-02 
       4.503926445983e-05       2.967161934632e-02 
       4.863227909323e-05       3.195316456964e-02 
       5.251192705226e-05       3.441013467523e-02 
       5.670107455699e-05       3.705601743229e-02 
       6.122441198393e-05       3.990533414504e-02 
       6.610859938837e-05       4.297372244307e-02 
       7.138242363583e-05       4.627802056836e-02 
       7.707696806873e-05       4.983636161958e-02 
       8.322579570814e-05       5.366826789116e-02 
       8.986514707061e-05       5.779476322094e-02 
       9.703415376577e-05       6.223848224366e-02 
       1.047750691338e-04       6.702379827746e-02 
       1.131335172818e-04       7.217695033966e-02 
       1.221587619877e-04       7.772619033508e-02 
       1.319039970550e-04       8.370193383512e-02 
       1.424266598317e-04       9.013692510309e-02 
       1.537887697396e-04       9.706641134328e-02 
       1.660572938097e-04       1.045283343535e-01 
       1.793045413791e-04       1.125635329641e-01 
       1.936085902737e-04       1.212159592020e-01 
       2.090537469909e-04       1.305329107963e-01 
       2.257310435923e-04       1.405652819928e-01 
       2.437387742372e-04       1.513678275682e-01 
       2.631830745176e-04       1.629994475789e-01 
       2.841785470091e-04       1.755234891182e-01 
       3.068489367268e-04       1.890080646055e-01 
       3.313278604643e-04       2.035263978242e-01 
       3.577595943165e-04       2.191571778914e-01 
       3.862999240274e-04       2.359849424192e-01 
       4.171170631739e-04       2.541004713999e-01 
       4.503926445983e-04       2.736012062226e-01 
       4.863227909323e-04       2.945916775782e-01 
       5.251192705226e-04       3.171839509077e-01 
       5.670107455699e-04       3.414980770398e-01 
       6.122441198393e-04       3.676625417670e-01 
       6.610859938837e-04       3.958147274313e-01 
       7.138242363583e-04       4.261013333592e-01 
       7.707696806873e-04       4.586787882454e-01 
       8.322579570814e-04       4.937136114497e-01 
       8.986514707061e-04       5.313826963816e-01 
       9.703415376577e-04       5.718735178593e-01 
       1.047750691338e-03       6.153841928071e-01 
       1.131335172818e-03       6.621233624950e-01 
       1.221587619877e-03       7.123098745451e-01 
       1.319039970550e-03       7.661721265505e-01 
       1.424266598317e-03       8.239547182907e-01 
       1.537887697396e-03       8.859012284204e-01 
       1.660572938097e-03       9.522589496761e-01 
       1.793045413791e-03       1.023280284779e+00 
       1.936085902737e-03       1.099216542083e+00 
       2.090537469909e-03       1.180313284892e+00 
       2.257310435923e-03       1.266804486494e+00 
       2.437387742372e-03       1.358905327913e+00 
       2.631830745176e-03       1.456803285079e+00 
       2.841785470091e-03       1.560647661728e+00 
       3.068489367268e-03       1.670537008675e+00 
       3.313278604643e-03       1.786505036934e+00 
       3.577595943165e-03       1.908504406331e+00 
       3.862999240274e-03       2.036389463506e+00 
       4.171170631739e-03       2.169898245578e+00 
       4.503926445983e-03       2.308634482073e+00 
       4.863227909323e-03       2.452050661268e+00 
       5.251192705226e-03       2.599434662765e+00 
       5.670107455699e-03       2.749901108477e+00 
       6.122441198393e-03       2.902390100812e+00 
       6.610859938837e-03       3.055671753775e+00 
       7.138242363583e-03       3.208359632053e+00 
       7.707696806873e-03       3.358926594134e+00 
       8.322579570814e-03       3.505727972369e+00 
       8.986514707061e-03       3.647012682458e+00 
       9.703415376577e-03       3.780925747973e+00 
       1.047750691338e-02       3.905493495912e+00 
       1.131335172818e-02       4.018589561957e+00 
       1.221587619877e-02       4.117902431176e+00 
       1.319039970550e-02       4.200917094854e+00 
       1.424266598317e-02       4.264942956624e+00 
       1.537887697392e-02       4.307218599080e+00 
       1.660572938023e-02       4.325061044760e+00 
       1.793045412706e-02       4.316058636015e+00 
       1.936085890181e-02       4.278226617961e+00 
       2.090537352463e-02       4.210201734707e+00 
       2.257309535333e-02       4.111415242871e+00 
       2.437382002918e-02       3.982416543609e+00 
       2.631799944462e-02       3.825163221445e+00 
       2.841644545389e-02       3.643275243747e+00 
       3.067933355377e-02       3.442190484431e+00 
       3.311368470740e-02       3.229227598024e+00 
       3.571840443502e-02       3.013504248932e+00 
       3.847720348444e-02       2.805270826005e+00 
       4.135335538431e-02       2.614394244544e+00 
       4.429361667738e-02       2.448113623546e+00 
       4.724366439141e-02       2.309219548751e+00 
       5.016480835311e-02       2.196091720384e+00 
       5.303989620246e-02       2.104344080318e+00 
       5.586870669566e-02       2.028434604965e+00 
       5.866042680613e-02       1.963125197230e+00 
       6.142798932958e-02       1.903747620313e+00 
       6.418496440164e-02       1.846445307857e+00 
       6.694418833788e-02       1.788161931474e+00 
       6.971731106057e-02       1.726678714545e+00 
       7.251476155766e-02       1.660616116511e+00 
       7.534587671527e-02       1.589430512756e+00 
       7.821907666265e-02       1.513396271784e+00 
       8.114203772912e-02       1.433527654720e+00 
       8.412184535029e-02       1.351448088580e+00 
       8.716512279304e-02       1.269231273611e+00 
       9.027813695930e-02       1.189150068369e+00 
       9.346688431697e-02       1.113457111538e+00 
