# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964820575e+01 
       1.131335172818e-05       5.407048213000e+01 
       1.221587619877e-05       5.822818016346e+01 
       1.319039970550e-05       6.270559690315e+01 
       1.424266598317e-05       6.752731113756e+01 
       1.537887697396e-05       7.271976996445e+01 
       1.660572938097e-05       7.831148224176e+01 
       1.793045413791e-05       8.433311816413e+01 
       1.936085902737e-05       9.081778241836e+01 
       2.090537469909e-05       9.780106864734e+01 
       2.257310435923e-05       1.053212748916e+02 
       2.437387742372e-05       1.134197256353e+02 
       2.631830745176e-05       1.221408185527e+02 
       2.841785470091e-05       1.315324664819e+02 
       3.068489367268e-05       1.416461692093e+02 
       3.313278604643e-05       1.525374517522e+02 
       3.577595943165e-05       1.642660628113e+02 
       3.862999240274e-05       1.768963525392e+02 
       4.171170631739e-05       1.904975986790e+02 
       4.503926445983e-05       2.051444449553e+02 
       4.863227909323e-05       2.209171414568e+02 
       5.251192705226e-05       2.379022231363e+02 
       5.670107455699e-05       2.561927949677e+02 
       6.122441198393e-05       2.758890203601e+02 
       6.610859938837e-05       2.970989290499e+02 
       7.138242363583e-05       3.199385573731e+02 
       7.707696806873e-05       3.445329734440e+02 
       8.322579570814e-05       3.710167323035e+02 
       8.986514707061e-05       3.995346446186e+02 
       9.703415376577e-05       4.302425402517e+02 
       1.047750691338e-04       4.633080768908e+02 
       1.131335172818e-04       4.989116263445e+02 
       1.221587619877e-04       5.372471934005e+02 
       1.319039970550e-04       5.785234119509e+02 
       1.424266598317e-04       6.229645938342e+02 
       1.537887697396e-04       6.708118483489e+02 
       1.660572938097e-04       7.223242660730e+02 
       1.793045413791e-04       7.777801560146e+02 
       1.936085902737e-04       8.374783611828e+02 
       2.090537469909e-04       9.017396242352e+02 
       2.257310435923e-04       9.709080261376e+02 
       2.437387742372e-04       1.045352448162e+03 
       2.631830745176e-04       1.125468122509e+03 
       2.841785470091e-04       1.211678179276e+03 
       3.068489367268e-04       1.304435247098e+03 
       3.313278604643e-04       1.404223052414e+03 
       3.577595943165e-04       1.511558015493e+03 
       3.862999240274e-04       1.626990837301e+03 
       4.171170631739e-04       1.751108025448e+03 
       4.503926445983e-04       1.884533379867e+03 
       4.863227909323e-04       2.027929376068e+03 
       5.251192705226e-04       2.181998443987e+03 
       5.670107455699e-04       2.347484094209e+03 
       6.122441198393e-04       2.525171863515e+03 
       6.610859938837e-04       2.715889975242e+03 
       7.138242363583e-04       2.920509674582e+03 
       7.707696806873e-04       3.139945082984e+03 
       8.322579570814e-04       3.375152312568e+03 
       8.986514707061e-04       3.627127803539e+03 
       9.703415376577e-04       3.896905397550e+03 
       1.047750691338e-03       4.185552106483e+03 
       1.131335172818e-03       4.494162334855e+03 
       1.221587619877e-03       4.823850580770e+03 
       1.319039970550e-03       5.175742554158e+03 
       1.424266598317e-03       5.551019337020e+03 
       1.537887697396e-03       5.950787925098e+03 
       1.660572938097e-03       6.376122436808e+03 
       1.793045413791e-03       6.828073012936e+03 
       1.936085902737e-03       7.307624074322e+03 
       2.090537469909e-03       7.815670076952e+03 
       2.257310435923e-03       8.352987722879e+03 
       2.437387742372e-03       8.920207274882e+03 
       2.631830745176e-03       9.517777673076e+03 
       2.841785470091e-03       1.014592940087e+04 
       3.068489367268e-03       1.080463423718e+04 
       3.313278604643e-03       1.149355942879e+04 
       3.577595943165e-03       1.221201496291e+04 
       3.862999240274e-03       1.295889572836e+04 
       4.171170631739e-03       1.373261918987e+04 
       4.503926445983e-03       1.453106120063e+04 
       4.863227909323e-03       1.535147099231e+04 
       5.251192705226e-03       1.619052764691e+04 
       5.670107455699e-03       1.704416389441e+04 
       6.122441198393e-03       1.790735633436e+04 
       6.610859938837e-03       1.877432640747e+04 
       7.138242363583e-03       1.963834973326e+04 
       7.707696806873e-03       2.049165078105e+04 
       8.322579570814e-03       2.132539277634e+04 
       8.986514707061e-03       2.212964385902e+04 
       9.703415376577e-03       2.289323891160e+04 
       1.047750691338e-02       2.360386851672e+04 
       1.131335172818e-02       2.424808509746e+04 
       1.221587619877e-02       2.481141466356e+04 
       1.319039970550e-02       2.527847801908e+04 
       1.424266598317e-02       2.563330921582e+04 
       1.537887697392e-02       2.585979352316e+04 
       1.660572938023e-02       2.594218704700e+04 
       1.793045412706e-02       2.586588540096e+04 
       1.936085890181e-02       2.561884667464e+04 
       2.090537352463e-02       2.519239524555e+04 
       2.257309535333e-02       2.458307617812e+04 
       2.437382002918e-02       2.379407612894e+04 
       2.631799944462e-02       2.283707478877e+04 
       2.841644545389e-02       2.173348403513e+04 
       3.067933355377e-02       2.051546832931e+04 
       3.311368470740e-02       1.922685816080e+04 
       3.571840443502e-02       1.792177275395e+04 
       3.847720348444e-02       1.666164498128e+04 
       4.135335538431e-02       1.550545622299e+04 
       4.429361667738e-02       1.449674580390e+04 
       4.724366439141e-02       1.365222921096e+04 
       5.016480835311e-02       1.296228202568e+04 
       5.303989620246e-02       1.240044830652e+04 
       5.586870669566e-02       1.193407973149e+04 
       5.866042680613e-02       1.153178199060e+04 
       6.142798932958e-02       1.116579523241e+04 
       6.418496440164e-02       1.081296864522e+04 
       6.694418833788e-02       1.045520811743e+04 
       6.971731106057e-02       1.007924851539e+04 
       7.251476155766e-02       9.676892899204e+03 
       7.534587671527e-02       9.244891179727e+03 
       7.821907666265e-02       8.784838801752e+03 
       8.114203772912e-02       8.302648361156e+03 
       8.412184535029e-02       7.807910824015e+03 
       8.716512279304e-02       7.312751845015e+03 
       9.027813695930e-02       6.830610385336e+03 
       9.346688431697e-02       6.374621151009e+03 
       9.673716028276e-02       5.956358064206e+03 
       1.000946150830e-01       5.584446121704e+03 
       1.035447986537e-01       5.263800726405e+03 
       1.070931966762e-01       4.994801229278e+03 
       1.107452594425e-01       4.773340996585e+03 
       1.145064249153e-01       4.590843313537e+03 
       1.183821370918e-01       4.434957158341e+03 
       1.223778605862e-01       4.290753045050e+03 
       1.264990921987e-01       4.142626492182e+03 
       1.307513701367e-01       3.976893729543e+03 
       1.351402814784e-01       3.784688930300e+03 
       1.396714684203e-01       3.564196471846e+03 
       1.443506338194e-01       3.321429101978e+03 
       1.491835465229e-01       3.069129347439e+03 
       1.541760469708e-01       2.823438788648e+03 
       1.593340535561e-01       2.600160981289e+03 
       1.646635702297e-01       2.410532770870e+03 
       1.701706958456e-01       2.258472292965e+03 
       1.758616357459e-01       2.139875043814e+03 
       1.817427160982e-01       2.043420828758e+03 
       1.878204015065e-01       1.954665316207e+03 
       1.941013164283e-01       1.857990707937e+03 
       2.005922709503e-01       1.743761789574e+03 
       2.073002914972e-01       1.612834474471e+03 
       2.142326570816e-01       1.475602767030e+03 
       2.213969417533e-01       1.345814679518e+03 
       2.288010639706e-01       1.234176873238e+03 
       2.364533437147e-01       1.144837924250e+03 
       2.443625682930e-01       1.073929109234e+03 
       2.525380679504e-01       1.011027326568e+03 
       2.609898026346e-01       9.453438078690e+02 
       2.697284615565e-01       8.720965773032e+02 
       2.787655775689e-01       7.942298967197e+02 
       2.881136588829e-01       7.201481444707e+02 
       2.977863412677e-01       6.571076336114e+02 
       3.077985646929e-01       6.054774824335e+02 
       3.181667794071e-01       5.600978428473e+02 
       3.289091877812e-01       5.147881128989e+02 
       3.400460299658e-01       4.673466557812e+02 
       3.515999236474e-01       4.210123733306e+02 
       3.635962711085e-01       3.798122164187e+02 
       3.760637506334e-01       3.446754637675e+02 
       3.890349143879e-01       3.125750559680e+02 
       4.025469216825e-01       2.810550164140e+02 
       4.166424456376e-01       2.504858906108e+02 
       4.313708035863e-01       2.228032815994e+02 
       4.467893782977e-01       1.982826262731e+02 
       4.629654199664e-01       1.756810625905e+02 
       4.799783501994e-01       1.541617520993e+02 
       4.979227319373e-01       1.343686965640e+02 
       5.169121270864e-01       1.167131077698e+02 
       5.370841404489e-01       1.004724427566e+02 
       5.586070464571e-01       8.550288906947e+01 
       5.816885094930e-01       7.206996415760e+01 
       6.065870144995e-01       5.994304294824e+01 
       6.336266468475e-01       4.901252297945e+01 
       6.632156059511e-01       3.933071274541e+01 
       6.958678639263e-01       3.078028089851e+01 
       7.322247985589e-01       2.337314867172e+01 
       7.730680195114e-01       1.706519334435e+01 
       8.193049553677e-01       1.185387821148e+01 
       8.718988016039e-01       7.717591443701e+00 
       9.317218031082e-01       4.617578579951e+00 
       9.993660908989e-01       2.467928032816e+00 
       1.075037110174e+00       1.122281638303e+00 
       1.158653485707e+00       3.904898997436e-01 
       1.250099157308e+00       7.395121311191e-02 
       1.349432401273e+00       2.336089870165e-06 
       1.456947457397e+00       4.048722024337e-02 
       1.573135111331e+00       1.122894044923e-01 
       1.698621895592e+00       1.699541036215e-01 
       1.834127512934e+00       1.955848585862e-01 
       1.980444934528e+00       1.891130453167e-01 
       2.138435191726e+00       1.597602074668e-01 
       2.309029199186e+00       1.196398896634e-01 
       2.493232377687e+00       7.940888652403e-02 
       2.692130395285e+00       4.611242154666e-02 
       2.906895534573e+00       2.269965016779e-02 
       3.138793597714e+00       8.846155112101e-03 
       3.389191366484e+00       2.283408588393e-03 
       3.659564657905e+00       1.737115161095e-04 
       3.951507022538e+00       9.686557812174e-05 
       4.266739136701e+00       5.061683090526e-04 
       4.607118943941e+00       7.184647536343e-04 
       4.974652605557e+00       6.343171254711e-04 
       5.371506324689e+00       4.040141118617e-04 
       5.800019113685e+00       1.876926561616e-04 
       6.262716579983e+00       5.801369841936e-05 
       6.762325811764e+00       8.102443900441e-06 
       7.301791451110e+00       4.980131958753e-08 
       7.884293049406e+00       2.875677789254e-06 
       8.513263807261e+00       3.903820201747e-06 
       9.192410809424e+00       2.469731623070e-06 
       9.925736873929e+00       8.836987454550e-07 
       1.071756414427e+01       1.494562889451e-07 
       1.157255956364e+01       1.970884656439e-09 
       1.249576238137e+01       7.668990950536e-09 
       1.349261385375e+01       6.917078895839e-09 
       1.456898931416e+01       6.888414543522e-10 
       1.573123280165e+01       6.198972966177e-10 
       1.698619445202e+01       2.428727343206e-09 
       1.834127087176e+01       2.518901504748e-09 
       1.980444873285e+01       1.650517805010e-09 
       2.138435184532e+01       9.863828725710e-10 
       2.309029198506e+01       6.457294942676e-10 
       2.493232377636e+01       4.933613257644e-10 
       2.692130395282e+01       3.940906161419e-10 
       2.906895534573e+01       3.078208950513e-10 
