# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963963818e+01 
       1.131335172818e-05       5.407047979548e+01 
       1.221587619877e-05       5.822819693142e+01 
       1.319039970550e-05       6.270561469124e+01 
       1.424266598317e-05       6.752732907589e+01 
       1.537887697396e-05       7.271975442144e+01 
       1.660572938097e-05       7.831147533644e+01 
       1.793045413791e-05       8.433314478043e+01 
       1.936085902737e-05       9.081780304860e+01 
       2.090537469909e-05       9.780106963598e+01 
       2.257310435923e-05       1.053212857781e+02 
       2.437387742372e-05       1.134197176386e+02 
       2.631830745176e-05       1.221408137602e+02 
       2.841785470091e-05       1.315324534243e+02 
       3.068489367268e-05       1.416461542817e+02 
       3.313278604643e-05       1.525374339880e+02 
       3.577595943165e-05       1.642660488389e+02 
       3.862999240274e-05       1.768963392327e+02 
       4.171170631739e-05       1.904975962062e+02 
       4.503926445983e-05       2.051444202606e+02 
       4.863227909323e-05       2.209171393371e+02 
       5.251192705226e-05       2.379022238444e+02 
       5.670107455699e-05       2.561927801934e+02 
       6.122441198393e-05       2.758890468730e+02 
       6.610859938837e-05       2.970989221542e+02 
       7.138242363583e-05       3.199385569421e+02 
       7.707696806873e-05       3.445329735284e+02 
       8.322579570814e-05       3.710167323749e+02 
       8.986514707061e-05       3.995346452467e+02 
       9.703415376577e-05       4.302425397403e+02 
       1.047750691338e-04       4.633080771631e+02 
       1.131335172818e-04       4.989116274802e+02 
       1.221587619877e-04       5.372471946466e+02 
       1.319039970550e-04       5.785234114657e+02 
       1.424266598317e-04       6.229645921889e+02 
       1.537887697396e-04       6.708118459817e+02 
       1.660572938097e-04       7.223242639927e+02 
       1.793045413791e-04       7.777801521237e+02 
       1.936085902737e-04       8.374783551411e+02 
       2.090537469909e-04       9.017396170967e+02 
       2.257310435923e-04       9.709080137261e+02 
       2.437387742372e-04       1.045352428423e+03 
       2.631830745176e-04       1.125468092780e+03 
       2.841785470091e-04       1.211678137266e+03 
       3.068489367268e-04       1.304435186275e+03 
       3.313278604643e-04       1.404222964491e+03 
       3.577595943165e-04       1.511557888587e+03 
       3.862999240274e-04       1.626990651303e+03 
       4.171170631739e-04       1.751107756359e+03 
       4.503926445983e-04       1.884532990874e+03 
       4.863227909323e-04       2.027928810490e+03 
       5.251192705226e-04       2.181997628965e+03 
       5.670107455699e-04       2.347482918344e+03 
       6.122441198393e-04       2.525170164731e+03 
       6.610859938837e-04       2.715887525426e+03 
       7.138242363583e-04       2.920506150598e+03 
       7.707696806873e-04       3.139940006520e+03 
       8.322579570814e-04       3.375145027575e+03 
       8.986514707061e-04       3.627117349992e+03 
       9.703415376577e-04       3.896890410923e+03 
       1.047750691338e-03       4.185530662407e+03 
       1.131335172818e-03       4.494131683955e+03 
       1.221587619877e-03       4.823806835598e+03 
       1.319039970550e-03       5.175680238400e+03 
       1.424266598317e-03       5.550930189195e+03 
       1.537887697396e-03       5.950660564125e+03 
       1.660572938097e-03       6.375941088980e+03 
       1.793045413791e-03       6.827815510916e+03 
       1.936085902737e-03       7.307259574252e+03 
       2.090537469909e-03       7.815155234019e+03 
       2.257310435923e-03       8.352262934693e+03 
       2.437387742372e-03       8.919189559518e+03 
       2.631830745176e-03       9.516352212670e+03 
       2.841785470091e-03       1.014393864344e+04 
       3.068489367268e-03       1.080186104860e+04 
       3.313278604643e-03       1.148970791404e+04 
       3.577595943165e-03       1.220668134756e+04 
       3.862999240274e-03       1.295153313810e+04 
       4.171170631739e-03       1.372248588687e+04 
       4.503926445983e-03       1.451716017508e+04 
       4.863227909323e-03       1.533246275182e+04 
       5.251192705226e-03       1.616462555508e+04 
       5.670107455699e-03       1.700899341952e+04 
       6.122441198393e-03       1.785977180457e+04 
       6.610859938837e-03       1.871019232052e+04 
       7.138242363583e-03       1.955223687004e+04 
       7.707696806873e-03       2.037649675666e+04 
       8.322579570814e-03       2.117208353009e+04 
       8.986514707061e-03       2.192630752157e+04 
       9.703415376577e-03       2.262478432556e+04 
       1.047750691338e-02       2.325111487706e+04 
       1.131335172818e-02       2.378683577041e+04 
       1.221587619877e-02       2.421129582858e+04 
       1.319039970550e-02       2.450190824228e+04 
       1.424266598317e-02       2.463410444026e+04 
       1.537887697392e-02       2.458198679407e+04 
       1.660572938023e-02       2.431880311498e+04 
       1.793045412706e-02       2.381829872562e+04 
       1.936085890181e-02       2.305643193671e+04 
       2.090537352463e-02       2.201340587681e+04 
       2.257309535333e-02       2.067723363428e+04 
       2.437382002918e-02       1.904693398277e+04 
       2.631799944462e-02       1.713775241577e+04 
       2.841644545389e-02       1.498546825984e+04 
       3.067933355377e-02       1.265162326009e+04 
       3.311368470740e-02       1.022773374693e+04 
       3.571840443502e-02       7.835285780904e+03 
       3.847720348444e-02       5.616893338574e+03 
       4.135335538431e-02       3.711017024162e+03 
       4.429361667738e-02       2.214211185918e+03 
       4.724366439141e-02       1.152742760760e+03 
       5.016480835311e-02       4.857609577507e+02 
       5.303989620246e-02       1.334957212501e+02 
       5.586870669566e-02       6.657546552987e+00 
       5.866042680613e-02       2.382039083581e+01 
       6.142798932958e-02       1.181011728354e+02 
       6.418496440164e-02       2.383923340330e+02 
       6.694418833788e-02       3.484798243604e+02 
       6.971731106057e-02       4.255393206421e+02 
       7.251476155766e-02       4.584924845901e+02 
       7.534587671527e-02       4.461006363487e+02 
       7.821907666265e-02       3.949518345317e+02 
       8.114203772912e-02       3.169469443227e+02 
       8.412184535029e-02       2.268683735498e+02 
       8.716512279304e-02       1.396857656395e+02 
       9.027813695930e-02       6.814966474260e+01 
       9.346688431697e-02       2.081911128589e+01 
       9.673716028276e-02       8.780722120599e-01 
       1.000946150830e-01       5.905264091544e+00 
       1.035447986537e-01       2.872807575559e+01 
       1.070931966762e-01       5.923208672919e+01 
       1.107452594425e-01       8.680761618742e+01 
       1.145064249153e-01       1.028939740406e+02 
       1.183821370918e-01       1.030175674935e+02 
       1.223778605862e-01       8.775421730632e+01 
       1.264990921987e-01       6.226218770348e+01 
       1.307513701367e-01       3.444934292769e+01 
       1.351402814784e-01       1.227804397426e+01 
       1.396714684203e-01       1.058781825106e+00 
       1.443506338194e-01       1.712410389222e+00 
       1.491835465229e-01       1.071172959408e+01 
       1.541760469708e-01       2.178511906238e+01 
       1.593340535561e-01       2.874097013725e+01 
       1.646635702297e-01       2.817726664339e+01 
       1.701706958456e-01       2.080822586068e+01 
       1.758616357459e-01       1.068515291997e+01 
       1.817427160982e-01       2.741037349251e+00 
       1.878204015065e-01       3.654381833320e-05 
       1.941013164283e-01       2.092947045863e+00 
       2.005922709503e-01       5.929006149050e+00 
       2.073002914972e-01       8.026069578830e+00 
       2.142326570816e-01       6.901315126626e+00 
       2.213969417533e-01       3.685719282936e+00 
       2.288010639706e-01       8.307150765938e-01 
       2.364533437147e-01       1.808434480728e-02 
       2.443625682930e-01       9.235124837380e-01 
       2.525380679504e-01       1.943349822822e+00 
       2.609898026346e-01       1.891995297922e+00 
       2.697284615565e-01       9.476323397420e-01 
       2.787655775689e-01       1.364725000612e-01 
       2.881136588829e-01       4.658553561178e-02 
       2.977863412677e-01       3.584200186745e-01 
       3.077985646929e-01       4.643038508447e-01 
       3.181667794071e-01       2.446862544444e-01 
       3.289091877812e-01       2.756062162976e-02 
       3.400460299658e-01       2.047472955157e-02 
       3.515999236474e-01       9.160722851875e-02 
       3.635962711085e-01       7.842267191873e-02 
       3.760637506334e-01       1.683990802790e-02 
       3.890349143879e-01       1.295921079975e-03 
       4.025469216825e-01       1.601756676163e-02 
       4.166424456376e-01       1.240314476627e-02 
       4.313708035863e-01       1.202585824401e-03 
       4.467893782977e-01       1.258597161854e-03 
       4.629654199664e-01       2.838416602292e-03 
       4.799783501994e-01       6.360969181495e-04 
       4.979227319373e-01       7.608026212819e-05 
       5.169121270864e-01       3.507891776445e-04 
       5.370841404489e-01       4.641585729441e-05 
       5.586070464571e-01       2.992041690830e-05 
       5.816885094930e-01       2.920188193936e-05 
       6.065870144995e-01       2.324456152277e-07 
       6.336266468475e-01       3.988892274701e-06 
       6.632156059511e-01       9.135313617828e-08 
       6.958678639263e-01       1.397644857434e-06 
