# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095826e-03 
       1.131335172818e-05       7.820332151337e-03 
       1.221587619877e-05       8.421675382957e-03 
       1.319039970550e-05       9.069257738678e-03 
       1.424266598317e-05       9.766636451852e-03 
       1.537887697396e-05       1.051763973719e-02 
       1.660572938097e-05       1.132639250836e-02 
       1.793045413791e-05       1.219733201599e-02 
       1.936085902737e-05       1.313524187301e-02 
       2.090537469909e-05       1.414527085083e-02 
       2.257310435923e-05       1.523296544606e-02 
       2.437387742372e-05       1.640429654764e-02 
       2.631830745176e-05       1.766569603419e-02 
       2.841785470091e-05       1.902408711307e-02 
       3.068489367268e-05       2.048692967599e-02 
       3.313278604643e-05       2.206225467716e-02 
       3.577595943165e-05       2.375870884033e-02 
       3.862999240274e-05       2.558560670017e-02 
       4.171170631739e-05       2.755297672719e-02 
       4.503926445983e-05       2.967161933639e-02 
       4.863227909323e-05       3.195316455900e-02 
       5.251192705226e-05       3.441013466397e-02 
       5.670107455699e-05       3.705601741985e-02 
       6.122441198393e-05       3.990533413141e-02 
       6.610859938837e-05       4.297372242859e-02 
       7.138242363583e-05       4.627802055239e-02 
       7.707696806873e-05       4.983636160267e-02 
       8.322579570814e-05       5.366826787342e-02 
       8.986514707061e-05       5.779476320173e-02 
       9.703415376577e-05       6.223848222309e-02 
       1.047750691338e-04       6.702379825531e-02 
       1.131335172818e-04       7.217695031601e-02 
       1.221587619877e-04       7.772619030948e-02 
       1.319039970550e-04       8.370193380721e-02 
       1.424266598317e-04       9.013692507341e-02 
       1.537887697396e-04       9.706641131133e-02 
       1.660572938097e-04       1.045283343190e-01 
       1.793045413791e-04       1.125635329271e-01 
       1.936085902737e-04       1.212159592401e-01 
       2.090537469909e-04       1.305329107535e-01 
       2.257310435923e-04       1.405652819468e-01 
       2.437387742372e-04       1.513678275190e-01 
       2.631830745176e-04       1.629994475257e-01 
       2.841785470091e-04       1.755234890611e-01 
       3.068489367268e-04       1.890080645442e-01 
       3.313278604643e-04       2.035263977584e-01 
       3.577595943165e-04       2.191571778208e-01 
       3.862999240274e-04       2.359849423435e-01 
       4.171170631739e-04       2.541004713189e-01 
       4.503926445983e-04       2.736012061358e-01 
       4.863227909323e-04       2.945916774855e-01 
       5.251192705226e-04       3.171839508088e-01 
       5.670107455699e-04       3.414980769345e-01 
       6.122441198393e-04       3.676625416549e-01 
       6.610859938837e-04       3.958147273125e-01 
       7.138242363583e-04       4.261013332335e-01 
       7.707696806873e-04       4.586787881128e-01 
       8.322579570814e-04       4.937136113106e-01 
       8.986514707061e-04       5.313826962364e-01 
       9.703415376577e-04       5.718735177089e-01 
       1.047750691338e-03       6.153841926526e-01 
       1.131335172818e-03       6.621233623380e-01 
       1.221587619877e-03       7.123098743881e-01 
       1.319039970550e-03       7.661721263970e-01 
       1.424266598317e-03       8.239547181410e-01 
       1.537887697396e-03       8.859012282810e-01 
       1.660572938097e-03       9.522589495581e-01 
       1.793045413791e-03       1.023280284697e+00 
       1.936085902737e-03       1.099216542056e+00 
       2.090537469909e-03       1.180313284946e+00 
       2.257310435923e-03       1.266804486662e+00 
       2.437387742372e-03       1.358905328242e+00 
       2.631830745176e-03       1.456803285627e+00 
       2.841785470091e-03       1.560647662575e+00 
       3.068489367268e-03       1.670537009927e+00 
       3.313278604643e-03       1.786505038733e+00 
       3.577595943165e-03       1.908504408867e+00 
       3.862999240274e-03       2.036389467031e+00 
       4.171170631739e-03       2.169898250445e+00 
       4.503926445983e-03       2.308634528024e+00 
       4.863227909323e-03       2.452050714960e+00 
       5.251192705226e-03       2.599434728346e+00 
       5.670107455699e-03       2.749900971653e+00 
       6.122441198393e-03       2.902390082197e+00 
       6.610859938837e-03       3.055671946393e+00 
       7.138242363583e-03       3.208359669245e+00 
       7.707696806873e-03       3.358926472569e+00 
       8.322579570814e-03       3.505728064752e+00 
       8.986514707061e-03       3.647012304782e+00 
       9.703415376577e-03       3.780925911863e+00 
       1.047750691338e-02       3.905493593379e+00 
       1.131335172818e-02       4.018589639882e+00 
       1.221587619877e-02       4.117902652941e+00 
       1.319039970550e-02       4.200917336962e+00 
       1.424266598317e-02       4.264943188108e+00 
       1.537887697392e-02       4.307218911834e+00 
       1.660572938023e-02       4.325061350170e+00 
       1.793045412706e-02       4.316058855487e+00 
       1.936085890181e-02       4.278226805132e+00 
       2.090537352463e-02       4.210201687546e+00 
       2.257309535333e-02       4.111414876483e+00 
       2.437382002918e-02       3.982415751712e+00 
       2.631799944462e-02       3.825161726592e+00 
       2.841644545389e-02       3.643274937679e+00 
       3.067933355377e-02       3.442186678047e+00 
       3.311368470740e-02       3.229226219788e+00 
       3.571840443502e-02       3.013496709995e+00 
       3.847720348444e-02       2.805260869476e+00 
       4.135335538431e-02       2.614380820664e+00 
       4.429361667738e-02       2.448095690000e+00 
       4.724366439141e-02       2.309197943081e+00 
       5.016480835311e-02       2.196065454084e+00 
       5.303989620246e-02       2.104312662603e+00 
       5.586870669566e-02       2.028397497663e+00 
       5.866042680613e-02       1.963081826936e+00 
       6.142798932958e-02       1.903697299728e+00 
       6.418496440164e-02       1.846387165296e+00 
       6.694418833788e-02       1.788095622007e+00 
       6.971731106057e-02       1.726603005683e+00 
       7.251476155766e-02       1.660530635070e+00 
       7.534587671527e-02       1.589334144807e+00 
       7.821907666265e-02       1.513289163663e+00 
       8.114203772912e-02       1.433408043131e+00 
       8.412184535029e-02       1.351321728759e+00 
       8.716512279304e-02       1.269086939034e+00 
       9.027813695930e-02       1.188992560838e+00 
       9.346688431697e-02       1.113286478588e+00 
       9.673716028276e-02       1.043945727112e+00 
       1.000946150830e-01       9.824623132378e-01 
       1.035447986537e-01       9.296783560328e-01 
       1.070931966762e-01       8.856817777750e-01 
       1.107452594425e-01       8.497751658451e-01 
       1.145064249153e-01       8.204884031936e-01 
       1.183821370918e-01       7.956876989443e-01 
       1.223778605862e-01       7.727841373533e-01 
       1.264990921987e-01       7.490642039144e-01 
       1.307513701367e-01       7.221437786073e-01 
       1.351402814784e-01       6.904678423876e-01 
       1.396714684203e-01       6.537127232319e-01 
       1.443506338194e-01       6.129310621428e-01 
       1.491835465229e-01       5.703456048558e-01 
       1.541760469708e-01       5.288155954118e-01 
       1.593340535561e-01       4.911339622989e-01 
       1.646635702297e-01       4.593128096556e-01 
       1.701706958456e-01       4.340877948989e-01 
       1.758616357459e-01       4.147305466355e-01 
       1.817427160982e-01       3.992175222615e-01 
       1.878204015065e-01       3.849191430175e-01 
       1.941013164283e-01       3.689994883348e-01 
       2.005922709503e-01       3.496912753993e-01 
       2.073002914972e-01       3.271462889341e-01 
       2.142326570816e-01       3.032749766828e-01 
       2.213969417533e-01       2.806324186724e-01 
       2.288010639706e-01       2.612323208001e-01 
       2.364533437147e-01       2.458865584165e-01 
       2.443625682930e-01       2.338799990486e-01 
       2.525380679504e-01       2.232230582361e-01 
       2.609898026346e-01       2.118369957552e-01 
       2.697284615565e-01       1.987860514069e-01 
       2.787655775689e-01       1.846483972713e-01 
       2.881136588829e-01       1.710901307260e-01 
       2.977863412677e-01       1.595775286049e-01 
       3.077985646929e-01       1.502028439245e-01 
       3.181667794071e-01       1.419268634575e-01 
       3.289091877812e-01       1.334746475089e-01 
       3.400460299658e-01       1.243867756069e-01 
       3.515999236474e-01       1.153550062000e-01 
       3.635962711085e-01       1.072560646170e-01 
       3.760637506334e-01       1.003070571984e-01 
       3.890349143879e-01       9.385025124886e-02 
       4.025469216825e-01       8.733655129637e-02 
       4.166424456376e-01       8.085837140420e-02 
       4.313708035863e-01       7.487601006033e-02 
       4.467893782977e-01       6.946912798241e-02 
       4.629654199664e-01       6.434299891858e-02 
       4.799783501994e-01       5.929784141078e-02 
       4.979227319373e-01       5.450638590750e-02 
       5.169121270864e-01       5.008552585280e-02 
       5.370841404489e-01       4.584893361147e-02 
       5.586070464571e-01       4.176525622642e-02 
       5.816885094930e-01       3.791715961108e-02 
       6.065870144995e-01       3.424323174698e-02 
       6.336266468475e-01       3.071572500395e-02 
       6.632156059511e-01       2.735631648588e-02 
       6.958678639263e-01       2.413078500561e-02 
       7.322247985589e-01       2.104854588633e-02 
