# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674664e-03 
       1.131335172818e-05       7.820331747401e-03 
       1.221587619877e-05       8.421675988291e-03 
       1.319039970550e-05       9.069258194128e-03 
       1.424266598317e-05       9.766638406500e-03 
       1.537887697396e-05       1.051764069904e-02 
       1.660572938097e-05       1.132639105759e-02 
       1.793045413791e-05       1.219733231676e-02 
       1.936085902737e-05       1.313524224660e-02 
       2.090537469909e-05       1.414527122194e-02 
       2.257310435923e-05       1.523296272516e-02 
       2.437387742372e-05       1.640429444880e-02 
       2.631830745176e-05       1.766569567668e-02 
       2.841785470091e-05       1.902408602157e-02 
       3.068489367268e-05       2.048692971030e-02 
       3.313278604643e-05       2.206225514060e-02 
       3.577595943165e-05       2.375870705406e-02 
       3.862999240274e-05       2.558560728023e-02 
       4.171170631739e-05       2.755297763929e-02 
       4.503926445983e-05       2.967161927970e-02 
       4.863227909323e-05       3.195316451514e-02 
       5.251192705226e-05       3.441013520015e-02 
       5.670107455699e-05       3.705601723255e-02 
       6.122441198393e-05       3.990533414573e-02 
       6.610859938837e-05       4.297372169115e-02 
       7.138242363583e-05       4.627802142679e-02 
       7.707696806873e-05       4.983636195218e-02 
       8.322579570814e-05       5.366826848371e-02 
       8.986514707061e-05       5.779476396439e-02 
       9.703415376577e-05       6.223848245267e-02 
       1.047750691338e-04       6.702379867065e-02 
       1.131335172818e-04       7.217695154943e-02 
       1.221587619877e-04       7.772619075352e-02 
       1.319039970550e-04       8.370193434198e-02 
       1.424266598317e-04       9.013692509432e-02 
       1.537887697396e-04       9.706641244623e-02 
       1.660572938097e-04       1.045283354493e-01 
       1.793045413791e-04       1.125635349305e-01 
       1.936085902737e-04       1.212159615224e-01 
       2.090537469909e-04       1.305329132989e-01 
       2.257310435923e-04       1.405652846510e-01 
       2.437387742372e-04       1.513678302857e-01 
