# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927188572e-03 
       1.131335172818e-05       7.820332251230e-03 
       1.221587619877e-05       8.421675490388e-03 
       1.319039970550e-05       9.069257854374e-03 
       1.424266598317e-05       9.766636576410e-03 
       1.537887697396e-05       1.051763987140e-02 
       1.660572938097e-05       1.132639265280e-02 
       1.793045413791e-05       1.219733217075e-02 
       1.936085902737e-05       1.313524204052e-02 
       2.090537469909e-05       1.414527103095e-02 
       2.257310435923e-05       1.523296564024e-02 
       2.437387742372e-05       1.640429675662e-02 
       2.631830745176e-05       1.766569625864e-02 
       2.841785470091e-05       1.902408735469e-02 
       3.068489367268e-05       2.048692993556e-02 
       3.313278604643e-05       2.206225495645e-02 
       3.577595943165e-05       2.375870913664e-02 
       3.862999240274e-05       2.558560702533e-02 
       4.171170631739e-05       2.755297708185e-02 
       4.503926445983e-05       2.967161971743e-02 
       4.863227909323e-05       3.195316496986e-02 
       5.251192705226e-05       3.441013509702e-02 
       5.670107455699e-05       3.705601789938e-02 
       6.122441198393e-05       3.990533465243e-02 
       6.610859938837e-05       4.297372303866e-02 
       7.138242363583e-05       4.627802116329e-02 
       7.707696806873e-05       4.983636224862e-02 
       8.322579570814e-05       5.366826855937e-02 
       8.986514707061e-05       5.779476394018e-02 
       9.703415376577e-05       6.223848301475e-02 
       1.047750691338e-04       6.702379911078e-02 
       1.131335172818e-04       7.217695033954e-02 
       1.221587619877e-04       7.772619126524e-02 
       1.319039970550e-04       8.370193488611e-02 
       1.424266598317e-04       9.013692621922e-02 
       1.537887697396e-04       9.706641253807e-02 
       1.660572938097e-04       1.045283356437e-01 
       1.793045413791e-04       1.125635343498e-01 
       1.936085902737e-04       1.212159606889e-01 
       2.090537469909e-04       1.305329123968e-01 
       2.257310435923e-04       1.405652837176e-01 
       2.437387742372e-04       1.513678294094e-01 
       2.631830745176e-04       1.629994495632e-01 
       2.841785470091e-04       1.755234912531e-01 
       3.068489367268e-04       1.890080668971e-01 
       3.313278604643e-04       2.035264002809e-01 
       3.577595943165e-04       2.191571805246e-01 
       3.862999240274e-04       2.359849452407e-01 
       4.171170631739e-04       2.541004744176e-01 
       4.503926445983e-04       2.736012094481e-01 
       4.863227909323e-04       2.945916810200e-01 
       5.251192705226e-04       3.171839545743e-01 
       5.670107455699e-04       3.414980809381e-01 
       6.122441198393e-04       3.676625459021e-01 
       6.610859938837e-04       3.958147318048e-01 
       7.138242363583e-04       4.261013379678e-01 
       7.707696806873e-04       4.586787930833e-01 
       8.322579570814e-04       4.937136165008e-01 
       8.986514707061e-04       5.313827016205e-01 
       9.703415376577e-04       5.718735232445e-01 
       1.047750691338e-03       6.153841982829e-01 
       1.131335172818e-03       6.621233679829e-01 
       1.221587619877e-03       7.123098799357e-01 
       1.319039970550e-03       7.661721316957e-01 
       1.424266598317e-03       8.239547230844e-01 
       1.537887697396e-03       8.859012325452e-01 
       1.660572938097e-03       9.522589526402e-01 
       1.793045413791e-03       1.023280285934e+00 
       1.936085902737e-03       1.099216540568e+00 
       2.090537469909e-03       1.180313279564e+00 
       2.257310435923e-03       1.266804475836e+00 
       2.437387742372e-03       1.358905309898e+00 
       2.631830745176e-03       1.456803257014e+00 
       2.841785470091e-03       1.560647619970e+00 
       3.068489367268e-03       1.670536948390e+00 
       3.313278604643e-03       1.786504869284e+00 
       3.577595943165e-03       1.908504300030e+00 
       3.862999240274e-03       2.036389463668e+00 
       4.171170631739e-03       2.169898275067e+00 
       4.503926445983e-03       2.308634323037e+00 
       4.863227909323e-03       2.452050280032e+00 
       5.251192705226e-03       2.599434199691e+00 
       5.670107455699e-03       2.749900175175e+00 
       6.122441198393e-03       2.902388882669e+00 
       6.610859938837e-03       3.055670480772e+00 
       7.138242363583e-03       3.208357693764e+00 
       7.707696806873e-03       3.358923811369e+00 
       8.322579570814e-03       3.505724482857e+00 
       8.986514707061e-03       3.647007880053e+00 
       9.703415376577e-03       3.780919504896e+00 
       1.047750691338e-02       3.905484205630e+00 
       1.131335172818e-02       4.018578274631e+00 
       1.221587619877e-02       4.117887709159e+00 
       1.319039970550e-02       4.200897784785e+00 
       1.424266598317e-02       4.264917629488e+00 
       1.537887697392e-02       4.307185687384e+00 
