# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096968e-03 
       1.131335172818e-05       7.820332152568e-03 
       1.221587619877e-05       8.421675384280e-03 
       1.319039970550e-05       9.069257740103e-03 
       1.424266598317e-05       9.766636453387e-03 
       1.537887697396e-05       1.051763973885e-02 
       1.660572938097e-05       1.132639251014e-02 
       1.793045413791e-05       1.219733201789e-02 
       1.936085902737e-05       1.313524187507e-02 
       2.090537469909e-05       1.414527085305e-02 
       2.257310435923e-05       1.523296544846e-02 
       2.437387742372e-05       1.640429655021e-02 
       2.631830745176e-05       1.766569603696e-02 
       2.841785470091e-05       1.902408711604e-02 
       3.068489367268e-05       2.048692967918e-02 
       3.313278604643e-05       2.206225468059e-02 
       3.577595943165e-05       2.375870884396e-02 
       3.862999240274e-05       2.558560670417e-02 
       4.171170631739e-05       2.755297673159e-02 
       4.503926445983e-05       2.967161934109e-02 
       4.863227909323e-05       3.195316456404e-02 
       5.251192705226e-05       3.441013466931e-02 
       5.670107455699e-05       3.705601742575e-02 
       6.122441198393e-05       3.990533413788e-02 
       6.610859938837e-05       4.297372243546e-02 
       7.138242363583e-05       4.627802056009e-02 
       7.707696806873e-05       4.983636161069e-02 
       8.322579570814e-05       5.366826788183e-02 
       8.986514707061e-05       5.779476321084e-02 
       9.703415376577e-05       6.223848223285e-02 
       1.047750691338e-04       6.702379826582e-02 
       1.131335172818e-04       7.217695032718e-02 
       1.221587619877e-04       7.772619032161e-02 
       1.319039970550e-04       8.370193382052e-02 
       1.424266598317e-04       9.013692508748e-02 
       1.537887697396e-04       9.706641132648e-02 
       1.660572938097e-04       1.045283343354e-01 
       1.793045413791e-04       1.125635329446e-01 
       1.936085902737e-04       1.212159592591e-01 
       2.090537469909e-04       1.305329107738e-01 
       2.257310435923e-04       1.405652819686e-01 
       2.437387742372e-04       1.513678275423e-01 
       2.631830745176e-04       1.629994475509e-01 
       2.841785470091e-04       1.755234890882e-01 
       3.068489367268e-04       1.890080645733e-01 
       3.313278604643e-04       2.035263977897e-01 
       3.577595943165e-04       2.191571778544e-01 
       3.862999240274e-04       2.359849423796e-01 
       4.171170631739e-04       2.541004713575e-01 
       4.503926445983e-04       2.736012061772e-01 
       4.863227909323e-04       2.945916775297e-01 
       5.251192705226e-04       3.171839508561e-01 
       5.670107455699e-04       3.414980769849e-01 
       6.122441198393e-04       3.676625417087e-01 
       6.610859938837e-04       3.958147273696e-01 
       7.138242363583e-04       4.261013332940e-01 
       7.707696806873e-04       4.586787881769e-01 
       8.322579570814e-04       4.937136113780e-01 
       8.986514707061e-04       5.313826963070e-01 
       9.703415376577e-04       5.718735177825e-01 
       1.047750691338e-03       6.153841927287e-01 
       1.131335172818e-03       6.621233624159e-01 
       1.221587619877e-03       7.123098744668e-01 
       1.319039970550e-03       7.661721264751e-01 
       1.424266598317e-03       8.239547182193e-01 
       1.537887697396e-03       8.859012283570e-01 
       1.660572938097e-03       9.522589496267e-01 
       1.793045413791e-03       1.023280284751e+00 
       1.936085902737e-03       1.099216542087e+00 
       2.090537469909e-03       1.180313284942e+00 
       2.257310435923e-03       1.266804486607e+00 
       2.437387742372e-03       1.358905328114e+00 
       2.631830745176e-03       1.456803285397e+00 
       2.841785470091e-03       1.560647662206e+00 
       3.068489367268e-03       1.670537009368e+00 
       3.313278604643e-03       1.786505037916e+00 
       3.577595943165e-03       1.908504407700e+00 
       3.862999240274e-03       2.036389465397e+00 
       4.171170631739e-03       2.169898248168e+00 
       4.503926445983e-03       2.308634485602e+00 
       4.863227909323e-03       2.452050666054e+00 
       5.251192705226e-03       2.599434669245e+00 
       5.670107455699e-03       2.749900621563e+00 
       6.122441198393e-03       2.902390115236e+00 
       6.610859938837e-03       3.055671365969e+00 
       7.138242363583e-03       3.208360004262e+00 
       7.707696806873e-03       3.358926600204e+00 
       8.322579570814e-03       3.505727988682e+00 
       8.986514707061e-03       3.647013016358e+00 
       9.703415376577e-03       3.780925881413e+00 
       1.047750691338e-02       3.905492706007e+00 
       1.131335172818e-02       4.018589399439e+00 
       1.221587619877e-02       4.117902584829e+00 
       1.319039970550e-02       4.200917278033e+00 
       1.424266598317e-02       4.264943201774e+00 
       1.537887697392e-02       4.307218940200e+00 
       1.660572938023e-02       4.325061494947e+00 
       1.793045412706e-02       4.316059181369e+00 
       1.936085890181e-02       4.278227329790e+00 
       2.090537352463e-02       4.210202582210e+00 
       2.257309535333e-02       4.111416278747e+00 
       2.437382002918e-02       3.982417825670e+00 
       2.631799944462e-02       3.825164787964e+00 
       2.841644545389e-02       3.643277277452e+00 
       3.067933355377e-02       3.442192759140e+00 
       3.311368470740e-02       3.229230463621e+00 
       3.571840443502e-02       3.013507616761e+00 
       3.847720348444e-02       2.805274479023e+00 
       4.135335538431e-02       2.614398467926e+00 
       4.429361667738e-02       2.448118169350e+00 
       4.724366439141e-02       2.309224713822e+00 
       5.016480835311e-02       2.196097332417e+00 
       5.303989620246e-02       2.104350090643e+00 
       5.586870669566e-02       2.028440960045e+00 
       5.866042680613e-02       1.963131868882e+00 
       6.142798932958e-02       1.903754525339e+00 
       6.418496440164e-02       1.846452351655e+00 
       6.694418833788e-02       1.788169000348e+00 
       6.971731106057e-02       1.726685690117e+00 
       7.251476155766e-02       1.660623643183e+00 
       7.534587671527e-02       1.589437952252e+00 
       7.821907666265e-02       1.513403382121e+00 
       8.114203772912e-02       1.433534396021e+00 
       8.412184535029e-02       1.351455854187e+00 
       8.716512279304e-02       1.269236640794e+00 
       9.027813695930e-02       1.189154870967e+00 
       9.346688431697e-02       1.113461487703e+00 
       9.673716028276e-02       1.044133759559e+00 
       1.000946150830e-01       9.826640005212e-01 
       1.035447986537e-01       9.298941063649e-01 
       1.070931966762e-01       8.859135180845e-01 
       1.107452594425e-01       8.500243967087e-01 
       1.145064249153e-01       8.207547878769e-01 
       1.183821370918e-01       7.959738095581e-01 
       1.223778605862e-01       7.730932302147e-01 
       1.264990921987e-01       7.493970074173e-01 
       1.307513701367e-01       7.225014247521e-01 
       1.351402814784e-01       6.908513527769e-01 
       1.396714684203e-01       6.541225920267e-01 
       1.443506338194e-01       6.133672239703e-01 
       1.491835465229e-01       5.708080023706e-01 
       1.541760469708e-01       5.293038310684e-01 
       1.593340535561e-01       4.916491788146e-01 
       1.646635702297e-01       4.598575811990e-01 
       1.701706958456e-01       4.346641723509e-01 
       1.758616357459e-01       4.153425090590e-01 
       1.817427160982e-01       3.998698687664e-01 
       1.878204015065e-01       3.856138130947e-01 
       1.941013164283e-01       3.697389638097e-01 
       2.005922709503e-01       3.504749103661e-01 
       2.073002914972e-01       3.279710259074e-01 
       2.142326570816e-01       3.041407841438e-01 
       2.213969417533e-01       2.815386997246e-01 
       2.288010639706e-01       2.621832956295e-01 
       2.364533437147e-01       2.468871750403e-01 
       2.443625682930e-01       2.349368957402e-01 
       2.525380679504e-01       2.243404649390e-01 
       2.609898026346e-01       2.130155974721e-01 
       2.697284615565e-01       2.000236129718e-01 
       2.787655775689e-01       1.859407664272e-01 
       2.881136588829e-01       1.724375814303e-01 
       2.977863412677e-01       1.609857788306e-01 
       3.077985646929e-01       1.516798208842e-01 
       3.181667794071e-01       1.434773123430e-01 
       3.289091877812e-01       1.350987376289e-01 
       3.400460299658e-01       1.260812345374e-01 
       3.515999236474e-01       1.171186136036e-01 
       3.635962711085e-01       1.090933215814e-01 
       3.760637506334e-01       1.022253892914e-01 
       3.890349143879e-01       9.585300656061e-02 
       4.025469216825e-01       8.942271456335e-02 
       4.166424456376e-01       8.302670963595e-02 
       4.313708035863e-01       7.713023652911e-02 
       4.467893782977e-01       7.181510195660e-02 
       4.629654199664e-01       6.678334023419e-02 
       4.799783501994e-01       6.183177022785e-02 
       4.979227319373e-01       5.713634855795e-02 
       5.169121270864e-01       5.281693288180e-02 
       5.370841404489e-01       4.868382246223e-02 
       5.586070464571e-01       4.470505139449e-02 
       5.816885094930e-01       4.096619088302e-02 
       6.065870144995e-01       3.740433509141e-02 
       6.336266468475e-01       3.399108028257e-02 
       6.632156059511e-01       3.074966448662e-02 
       6.958678639263e-01       2.764382571945e-02 
       7.322247985589e-01       2.468313881984e-02 
       7.730680195114e-01       2.185614836656e-02 
       8.193049553677e-01       1.917343239990e-02 
       8.718988016039e-01       1.664746198260e-02 
       9.317218031082e-01       1.430339246054e-02 
       9.993660908989e-01       1.217102980023e-02 
       1.075037110174e+00       1.027428957120e-02 
       1.158653485707e+00       8.622852408055e-03 
       1.250099157308e+00       7.209289187125e-03 
       1.349432401273e+00       6.011820395798e-03 
       1.456947457397e+00       5.003821039362e-03 
       1.573135111331e+00       4.158220286131e-03 
       1.698621895592e+00       3.450328995198e-03 
       1.834127512934e+00       2.858701689141e-03 
       1.980444934528e+00       2.364871762894e-03 
       2.138435191726e+00       1.953223593056e-03 
       2.309029199186e+00       1.610547259720e-03 
       2.493232377687e+00       1.325646720142e-03 
       2.692130395285e+00       1.089092209206e-03 
       2.906895534573e+00       8.929414780723e-04 
       3.138793597714e+00       7.305139178615e-04 
       3.389191366484e+00       5.961975683091e-04 
       3.659564657905e+00       4.852950393617e-04 
       3.951507022538e+00       3.938700460491e-04 
       4.266739136701e+00       3.186330522149e-04 
       4.607118943941e+00       2.568283107716e-04 
       4.974652605557e+00       2.061626287905e-04 
       5.371506324689e+00       1.647254390791e-04 
       5.800019113685e+00       1.309232238110e-04 
       6.262716579983e+00       1.034323282649e-04 
       6.762325811764e+00       8.115274705452e-05 
       7.301791451110e+00       6.316796566441e-05 
       7.884293049406e+00       4.872118014966e-05 
       8.513263807261e+00       3.718130607162e-05 
       9.192410809424e+00       2.802375565122e-05 
       9.925736873929e+00       2.081733127442e-05 
       1.071756414427e+01       1.520044862634e-05 
       1.157255956364e+01       1.087448228837e-05 
       1.249576238137e+01       7.589816993744e-06 
       1.349261385375e+01       5.139857152871e-06 
       1.456898931416e+01       3.352233256346e-06 
       1.573123280165e+01       2.083669056697e-06 
       1.698619445202e+01       1.215180689129e-06 
       1.834127087176e+01       6.484722184906e-07 
       1.980444873285e+01       3.026593774321e-07 
       2.138435184532e+01       1.120910198637e-07 
       2.309029198506e+01       2.477012236295e-08 
       2.493232377636e+01       2.462500697548e-10 
       2.692130395282e+01       8.578650801955e-09 
       2.906895534573e+01       2.893689687351e-08 
       3.138793597714e+01       4.825466496130e-08 
       3.389191366484e+01       5.981236997648e-08 
       3.659564657905e+01       6.170456190738e-08 
       3.951507022538e+01       5.530421736785e-08 
       4.266739136701e+01       4.370789853006e-08 
       4.607118943941e+01       3.042327098355e-08 
       4.974652605557e+01       1.836022660898e-08 
       5.371506324689e+01       9.266191602966e-09 
       5.800019113685e+01       3.616297216134e-09 
       6.262716579983e+01       8.869907887256e-10 
       6.762325811764e+01       4.714169993147e-11 
       7.301791451110e+01       6.486503715286e-11 
       7.884293049406e+01       2.388884249354e-10 
       8.513263807261e+01       2.804085507887e-10 
       9.192410809424e+01       1.935226664567e-10 
       9.925736873929e+01       8.323110906959e-11 
       1.071756414427e+02       1.842205219960e-11 
       1.157255956364e+02       5.077433098431e-13 
       1.249576238137e+02       1.244067464461e-12 
       1.349261385375e+02       1.993031946919e-12 
