# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927103196e-03 
       1.131335172818e-05       7.820332159273e-03 
       1.221587619877e-05       8.421675391504e-03 
       1.319039970550e-05       9.069257747876e-03 
       1.424266598317e-05       9.766636461768e-03 
       1.537887697396e-05       1.051763974788e-02 
       1.660572938097e-05       1.132639251989e-02 
       1.793045413791e-05       1.219733202794e-02 
       1.936085902737e-05       1.313524188643e-02 
       2.090537469909e-05       1.414527086511e-02 
       2.257310435923e-05       1.523296546153e-02 
       2.437387742372e-05       1.640429656429e-02 
       2.631830745176e-05       1.766569605206e-02 
       2.841785470091e-05       1.902408713269e-02 
       3.068489367268e-05       2.048692969670e-02 
       3.313278604643e-05       2.206225469952e-02 
       3.577595943165e-05       2.375870886432e-02 
       3.862999240274e-05       2.558560672586e-02 
       4.171170631739e-05       2.755297675551e-02 
       4.503926445983e-05       2.967161936635e-02 
       4.863227909323e-05       3.195316459138e-02 
       5.251192705226e-05       3.441013469875e-02 
       5.670107455699e-05       3.705601745726e-02 
       6.122441198393e-05       3.990533417206e-02 
       6.610859938837e-05       4.297372247219e-02 
       7.138242363583e-05       4.627802061519e-02 
       7.707696806873e-05       4.983636165290e-02 
       8.322579570814e-05       5.366826792786e-02 
       8.986514707061e-05       5.779476326027e-02 
       9.703415376577e-05       6.223848228609e-02 
       1.047750691338e-04       6.702379832633e-02 
       1.131335172818e-04       7.217694993965e-02 
       1.221587619877e-04       7.772619035675e-02 
       1.319039970550e-04       8.370193390100e-02 
       1.424266598317e-04       9.013692515032e-02 
       1.537887697396e-04       9.706641140471e-02 
       1.660572938097e-04       1.045283344253e-01 
       1.793045413791e-04       1.125635330395e-01 
       1.936085902737e-04       1.212159592804e-01 
       2.090537469909e-04       1.305329108809e-01 
       2.257310435923e-04       1.405652820890e-01 
       2.437387742372e-04       1.513678276620e-01 
       2.631830745176e-04       1.629994476817e-01 
       2.841785470091e-04       1.755234892346e-01 
       3.068489367268e-04       1.890080647317e-01 
       3.313278604643e-04       2.035263979579e-01 
       3.577595943165e-04       2.191571780344e-01 
       3.862999240274e-04       2.359849425735e-01 
       4.171170631739e-04       2.541004715649e-01 
       4.503926445983e-04       2.736012063986e-01 
       4.863227909323e-04       2.945916777658e-01 
       5.251192705226e-04       3.171839511072e-01 
       5.670107455699e-04       3.414980772514e-01 
       6.122441198393e-04       3.676625419909e-01 
       6.610859938837e-04       3.958147276673e-01 
       7.138242363583e-04       4.261013336069e-01 
       7.707696806873e-04       4.586787885040e-01 
       8.322579570814e-04       4.937136117180e-01 
       8.986514707061e-04       5.313826966575e-01 
       9.703415376577e-04       5.718735181401e-01 
       1.047750691338e-03       6.153841930886e-01 
       1.131335172818e-03       6.621233627716e-01 
       1.221587619877e-03       7.123098748090e-01 
       1.319039970550e-03       7.661721267917e-01 
       1.424266598317e-03       8.239547185144e-01 
       1.537887697396e-03       8.859012285952e-01 
       1.660572938097e-03       9.522589497330e-01 
       1.793045413791e-03       1.023280284613e+00 
       1.936085902737e-03       1.099216541538e+00 
       2.090537469909e-03       1.180313283729e+00 
       2.257310435923e-03       1.266804484370e+00 
       2.437387742372e-03       1.358905324312e+00 
       2.631830745176e-03       1.456803279273e+00 
       2.841785470091e-03       1.560647657720e+00 
       3.068489367268e-03       1.670537002883e+00 
       3.313278604643e-03       1.786505000461e+00 
       3.577595943165e-03       1.908504392366e+00 
       3.862999240274e-03       2.036389540952e+00 
       4.171170631739e-03       2.169898403662e+00 
       4.503926445983e-03       2.308634586245e+00 
       4.863227909323e-03       2.452050529007e+00 
       5.251192705226e-03       2.599434605056e+00 
       5.670107455699e-03       2.749900638534e+00 
       6.122441198393e-03       2.902389541140e+00 
       6.610859938837e-03       3.055671218346e+00 
       7.138242363583e-03       3.208358673493e+00 
       7.707696806873e-03       3.358924906586e+00 
       8.322579570814e-03       3.505725852085e+00 
       8.986514707061e-03       3.647009560787e+00 
       9.703415376577e-03       3.780921508166e+00 
       1.047750691338e-02       3.905486428210e+00 
       1.131335172818e-02       4.018580936902e+00 
       1.221587619877e-02       4.117890339590e+00 
       1.319039970550e-02       4.200900318490e+00 
       1.424266598317e-02       4.264919693260e+00 
       1.537887697392e-02       4.307186784567e+00 
       1.660572938023e-02       4.325017741533e+00 
       1.793045412706e-02       4.316000129432e+00 
       1.936085890181e-02       4.278148500060e+00 
