# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095709e-03 
       1.131335172818e-05       7.820332151212e-03 
       1.221587619877e-05       8.421675382822e-03 
       1.319039970550e-05       9.069257738533e-03 
       1.424266598317e-05       9.766636451696e-03 
       1.537887697396e-05       1.051763973703e-02 
       1.660572938097e-05       1.132639250818e-02 
       1.793045413791e-05       1.219733201580e-02 
       1.936085902737e-05       1.313524187280e-02 
       2.090537469909e-05       1.414527085061e-02 
       2.257310435923e-05       1.523296544582e-02 
       2.437387742372e-05       1.640429654738e-02 
       2.631830745176e-05       1.766569603391e-02 
       2.841785470091e-05       1.902408711276e-02 
       3.068489367268e-05       2.048692967567e-02 
       3.313278604643e-05       2.206225467681e-02 
       3.577595943165e-05       2.375870883995e-02 
       3.862999240274e-05       2.558560669976e-02 
       4.171170631739e-05       2.755297672674e-02 
       4.503926445983e-05       2.967161933592e-02 
       4.863227909323e-05       3.195316455849e-02 
       5.251192705226e-05       3.441013466342e-02 
       5.670107455699e-05       3.705601741926e-02 
       6.122441198393e-05       3.990533413077e-02 
       6.610859938837e-05       4.297372242791e-02 
       7.138242363583e-05       4.627802055129e-02 
       7.707696806873e-05       4.983636160188e-02 
       8.322579570814e-05       5.366826787256e-02 
       8.986514707061e-05       5.779476320081e-02 
       9.703415376577e-05       6.223848222210e-02 
       1.047750691338e-04       6.702379825424e-02 
       1.131335172818e-04       7.217695031513e-02 
       1.221587619877e-04       7.772619030829e-02 
       1.319039970550e-04       8.370193380543e-02 
       1.424266598317e-04       9.013692507209e-02 
       1.537887697396e-04       9.706641130983e-02 
       1.660572938097e-04       1.045283343174e-01 
       1.793045413791e-04       1.125635329253e-01 
       1.936085902737e-04       1.212159592382e-01 
       2.090537469909e-04       1.305329107514e-01 
       2.257310435923e-04       1.405652819445e-01 
       2.437387742372e-04       1.513678275167e-01 
       2.631830745176e-04       1.629994475231e-01 
       2.841785470091e-04       1.755234890584e-01 
       3.068489367268e-04       1.890080645412e-01 
       3.313278604643e-04       2.035263977553e-01 
       3.577595943165e-04       2.191571778175e-01 
       3.862999240274e-04       2.359849423399e-01 
       4.171170631739e-04       2.541004713151e-01 
       4.503926445983e-04       2.736012061317e-01 
       4.863227909323e-04       2.945916774811e-01 
       5.251192705226e-04       3.171839508042e-01 
       5.670107455699e-04       3.414980769296e-01 
       6.122441198393e-04       3.676625416498e-01 
       6.610859938837e-04       3.958147273071e-01 
       7.138242363583e-04       4.261013332279e-01 
       7.707696806873e-04       4.586787881070e-01 
       8.322579570814e-04       4.937136113045e-01 
       8.986514707061e-04       5.313826962302e-01 
       9.703415376577e-04       5.718735177027e-01 
       1.047750691338e-03       6.153841926464e-01 
       1.131335172818e-03       6.621233623321e-01 
       1.221587619877e-03       7.123098743826e-01 
       1.319039970550e-03       7.661721263921e-01 
       1.424266598317e-03       8.239547181370e-01 
       1.537887697396e-03       8.859012282786e-01 
       1.660572938097e-03       9.522589495585e-01 
       1.793045413791e-03       1.023280284702e+00 
       1.936085902737e-03       1.099216542068e+00 
       2.090537469909e-03       1.180313284969e+00 
       2.257310435923e-03       1.266804486702e+00 
       2.437387742372e-03       1.358905328305e+00 
       2.631830745176e-03       1.456803285726e+00 
       2.841785470091e-03       1.560647662727e+00 
       3.068489367268e-03       1.670537010157e+00 
       3.313278604643e-03       1.786505039078e+00 
       3.577595943165e-03       1.908504409378e+00 
       3.862999240274e-03       2.036389467791e+00 
       4.171170631739e-03       2.169898251546e+00 
       4.503926445983e-03       2.308634490350e+00 
       4.863227909323e-03       2.452050672698e+00 
       5.251192705226e-03       2.599434678482e+00 
       5.670107455699e-03       2.749901123098e+00 
       6.122441198393e-03       2.902390054074e+00 
       6.610859938837e-03       3.055671264473e+00 
       7.138242363583e-03       3.208360116137e+00 
       7.707696806873e-03       3.358926642990e+00 
       8.322579570814e-03       3.505726879466e+00 
       8.986514707061e-03       3.647012424993e+00 
       9.703415376577e-03       3.780926163513e+00 
       1.047750691338e-02       3.905492861276e+00 
       1.131335172818e-02       4.018589802328e+00 
       1.221587619877e-02       4.117902859930e+00 
       1.319039970550e-02       4.200917665399e+00 
       1.424266598317e-02       4.264943696750e+00 
       1.537887697392e-02       4.307219618981e+00 
       1.660572938023e-02       4.325062397208e+00 
       1.793045412706e-02       4.316060319862e+00 
       1.936085890181e-02       4.278228846222e+00 
       2.090537352463e-02       4.210204371211e+00 
       2.257309535333e-02       4.111418627692e+00 
       2.437382002918e-02       3.982420794227e+00 
       2.631799944462e-02       3.825168518135e+00 
       2.841644545389e-02       3.643282052100e+00 
       3.067933355377e-02       3.442198479133e+00 
       3.311368470740e-02       3.229241335406e+00 
       3.571840443502e-02       3.013516038402e+00 
       3.847720348444e-02       2.805283610832e+00 
       4.135335538431e-02       2.614410296555e+00 
       4.429361667738e-02       2.448131774211e+00 
       4.724366439141e-02       2.309240198384e+00 
       5.016480835311e-02       2.196114704954e+00 
       5.303989620246e-02       2.104369329070e+00 
       5.586870669566e-02       2.028462023211e+00 
       5.866042680613e-02       1.963154701748e+00 
       6.142798932958e-02       1.903779059966e+00 
       6.418496440164e-02       1.846478520536e+00 
       6.694418833788e-02       1.788196747761e+00 
       6.971731106057e-02       1.726714908948e+00 
       7.251476155766e-02       1.660653577826e+00 
       7.534587671527e-02       1.589469000943e+00 
       7.821907666265e-02       1.513435684995e+00 
       8.114203772912e-02       1.433567838749e+00 
       8.412184535029e-02       1.351491303705e+00 
       8.716512279304e-02       1.269272749026e+00 
       9.027813695930e-02       1.189192156587e+00 
       9.346688431697e-02       1.113500067157e+00 
       9.673716028276e-02       1.044173377105e+00 
       1.000946150830e-01       9.827048734962e-01 
       1.035447986537e-01       9.299389402009e-01 
       1.070931966762e-01       8.859572943546e-01 
       1.107452594425e-01       8.500698183992e-01 
       1.145064249153e-01       8.208019935926e-01 
       1.183821370918e-01       7.960228349116e-01 
       1.223778605862e-01       7.731441694019e-01 
       1.264990921987e-01       7.494505279719e-01 
       1.307513701367e-01       7.225559204485e-01 
       1.351402814784e-01       6.909079075637e-01 
       1.396714684203e-01       6.541806657860e-01 
       1.443506338194e-01       6.134260876548e-01 
       1.491835465229e-01       5.708667128365e-01 
       1.541760469708e-01       5.293619929605e-01 
       1.593340535561e-01       4.917084969877e-01 
       1.646635702297e-01       4.599175488942e-01 
       1.701706958456e-01       4.347254269654e-01 
       1.758616357459e-01       4.154052422751e-01 
       1.817427160982e-01       3.999335597348e-01 
       1.878204015065e-01       3.856830354205e-01 
       1.941013164283e-01       3.698112491619e-01 
       2.005922709503e-01       3.505485710880e-01 
       2.073002914972e-01       3.280434605802e-01 
       2.142326570816e-01       3.042103510592e-01 
       2.213969417533e-01       2.816084684056e-01 
       2.288010639706e-01       2.622536342330e-01 
       2.364533437147e-01       2.469585165640e-01 
       2.443625682930e-01       2.350095846350e-01 
