# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937141e+01 
       1.221587619877e-05       5.822820724031e+01 
       1.319039970550e-05       6.270562047197e+01 
       1.424266598317e-05       6.752731476093e+01 
       1.537887697396e-05       7.271975715398e+01 
       1.660572938097e-05       7.831147101221e+01 
       1.793045413791e-05       8.433312302088e+01 
       1.936085902737e-05       9.081780130648e+01 
       2.090537469909e-05       9.780107364712e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285618e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671340e+02 
       3.313278604643e-05       1.525374478915e+02 
       3.577595943165e-05       1.642660517192e+02 
       3.862999240274e-05       1.768963429401e+02 
       4.171170631739e-05       1.904975997759e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266140e+02 
       5.670107455699e-05       2.561927841249e+02 
       6.122441198393e-05       2.758890480304e+02 
       6.610859938837e-05       2.970989213987e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324007e+02 
       8.986514707061e-05       3.995346444123e+02 
       9.703415376577e-05       4.302425389355e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116264681e+02 
       1.221587619877e-04       5.372471938703e+02 
       1.319039970550e-04       5.785234111414e+02 
       1.424266598317e-04       6.229645933711e+02 
       1.537887697396e-04       6.708118486265e+02 
       1.660572938097e-04       7.223242658259e+02 
       1.793045413791e-04       7.777801570393e+02 
       1.936085902737e-04       8.374783640733e+02 
       2.090537469909e-04       9.017396285552e+02 
       2.257310435923e-04       9.709080297664e+02 
       2.437387742372e-04       1.045352453345e+03 
       2.631830745176e-04       1.125468127190e+03 
       2.841785470091e-04       1.211678185940e+03 
       3.068489367268e-04       1.304435256041e+03 
       3.313278604643e-04       1.404223062927e+03 
       3.577595943165e-04       1.511558029578e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045601e+03 
       4.503926445983e-04       1.884533404753e+03 
       4.863227909323e-04       2.027929406955e+03 
       5.251192705226e-04       2.181998483910e+03 
       5.670107455699e-04       2.347484146063e+03 
       6.122441198393e-04       2.525171925190e+03 
       6.610859938837e-04       2.715890054971e+03 
       7.138242363583e-04       2.920509779310e+03 
       7.707696806873e-04       3.139945208035e+03 
       8.322579570814e-04       3.375152476995e+03 
       8.986514707061e-04       3.627128020428e+03 
       9.703415376577e-04       3.896905669461e+03 
       1.047750691338e-03       4.185552452544e+03 
       1.131335172818e-03       4.494162775470e+03 
       1.221587619877e-03       4.823851150448e+03 
       1.319039970550e-03       5.175743278502e+03 
       1.424266598317e-03       5.551020298354e+03 
       1.537887697396e-03       5.950789184899e+03 
       1.660572938097e-03       6.376124149190e+03 
       1.793045413791e-03       6.828075235207e+03 
       1.936085902737e-03       7.307627048861e+03 
       2.090537469909e-03       7.815673955591e+03 
       2.257310435923e-03       8.352992917566e+03 
       2.437387742372e-03       8.920214297857e+03 
       2.631830745176e-03       9.517787153681e+03 
       2.841785470091e-03       1.014594128657e+04 
       3.068489367268e-03       1.080465127422e+04 
       3.313278604643e-03       1.149358224543e+04 
       3.577595943165e-03       1.221204591318e+04 
       3.862999240274e-03       1.295893723852e+04 
       4.171170631739e-03       1.373267484915e+04 
       4.503926445983e-03       1.453113600968e+04 
       4.863227909323e-03       1.535157093774e+04 
       5.251192705226e-03       1.619066230038e+04 
       5.670107455699e-03       1.704433714392e+04 
       6.122441198393e-03       1.790758018706e+04 
       6.610859938837e-03       1.877462255579e+04 
       7.138242363583e-03       1.963874180472e+04 
       7.707696806873e-03       2.049216970338e+04 
       8.322579570814e-03       2.132608238158e+04 
       8.986514707061e-03       2.213055968133e+04 
       9.703415376577e-03       2.289446187731e+04 
       1.047750691338e-02       2.360548055358e+04 
       1.131335172818e-02       2.425022108139e+04 
       1.221587619877e-02       2.481421848823e+04 
       1.319039970550e-02       2.528216003281e+04 
       1.424266598317e-02       2.563809612598e+04 
       1.537887697392e-02       2.586599988833e+04 
       1.660572938023e-02       2.595016753016e+04 
       1.793045412706e-02       2.587621348692e+04 
       1.936085890181e-02       2.563200651776e+04 
       2.090537352463e-02       2.520910582863e+04 
       2.257309535333e-02       2.460411685460e+04 
       2.437382002918e-02       2.382044602583e+04 
       2.631799944462e-02       2.286987593708e+04 
       2.841644545389e-02       2.177377602274e+04 
       3.067933355377e-02       2.056463406762e+04 
       3.311368470740e-02       1.928611608224e+04 
       3.571840443502e-02       1.799258851467e+04 
       3.847720348444e-02       1.674509373156e+04 
       4.135335538431e-02       1.560250447508e+04 
       4.429361667738e-02       1.460788696316e+04 
       4.724366439141e-02       1.377765026822e+04 
       5.016480835311e-02       1.310174831555e+04 
       5.303989620246e-02       1.255338294985e+04 
       5.586870669566e-02       1.209996653650e+04 
       5.866042680613e-02       1.170987516980e+04 
       6.142798932958e-02       1.135515916496e+04 
       6.418496440164e-02       1.101272049102e+04 
       6.694418833788e-02       1.066424215723e+04 
       6.971731106057e-02       1.029652669106e+04 
       7.251476155766e-02       9.901308774739e+03 
       7.534587671527e-02       9.475430267314e+03 
       7.821907666265e-02       9.020466897294e+03 
       8.114203772912e-02       8.542601611469e+03 
       8.412184535029e-02       8.051519117157e+03 
       8.716512279304e-02       7.559601771515e+03 
       9.027813695930e-02       7.080584660914e+03 
       9.346688431697e-02       6.627818390693e+03 
       9.673716028276e-02       6.213231150497e+03 
       1.000946150830e-01       5.845636864850e+03 
       1.035447986537e-01       5.530068770239e+03 
       1.070931966762e-01       5.267024392871e+03 
       1.107452594425e-01       5.052299682791e+03 
       1.145064249153e-01       4.877045002153e+03 
       1.183821370918e-01       4.728468663488e+03 
       1.223778605862e-01       4.591135163175e+03 
       1.264990921987e-01       4.448740211921e+03 
