# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964584201e+01 
       1.131335172818e-05       5.407049833648e+01 
       1.221587619877e-05       5.822820470499e+01 
       1.319039970550e-05       6.270562078037e+01 
       1.424266598317e-05       6.752731766446e+01 
       1.537887697396e-05       7.271975153826e+01 
       1.660572938097e-05       7.831147010545e+01 
       1.793045413791e-05       8.433313222396e+01 
       1.936085902737e-05       9.081779994651e+01 
       2.090537469909e-05       9.780107988085e+01 
       2.257310435923e-05       1.053212939334e+02 
       2.437387742372e-05       1.134197293018e+02 
       2.631830745176e-05       1.221408197791e+02 
       2.841785470091e-05       1.315324563914e+02 
       3.068489367268e-05       1.416461658119e+02 
       3.313278604643e-05       1.525374405490e+02 
       3.577595943165e-05       1.642660541028e+02 
       3.862999240274e-05       1.768963430716e+02 
       4.171170631739e-05       1.904975999684e+02 
       4.503926445983e-05       2.051444252243e+02 
       4.863227909323e-05       2.209171410533e+02 
       5.251192705226e-05       2.379022264600e+02 
       5.670107455699e-05       2.561927814523e+02 
       6.122441198393e-05       2.758890477636e+02 
       6.610859938837e-05       2.970989228773e+02 
       7.138242363583e-05       3.199385565962e+02 
       7.707696806873e-05       3.445329727865e+02 
       8.322579570814e-05       3.710167322917e+02 
       8.986514707061e-05       3.995346440894e+02 
       9.703415376577e-05       4.302425387854e+02 
       1.047750691338e-04       4.633080762571e+02 
       1.131335172818e-04       4.989116273853e+02 
       1.221587619877e-04       5.372471938724e+02 
       1.319039970550e-04       5.785234114264e+02 
       1.424266598317e-04       6.229645933558e+02 
       1.537887697396e-04       6.708118484928e+02 
       1.660572938097e-04       7.223242664853e+02 
       1.793045413791e-04       7.777801570281e+02 
       1.936085902737e-04       8.374783635769e+02 
       2.090537469909e-04       9.017396292245e+02 
       2.257310435923e-04       9.709080296671e+02 
       2.437387742372e-04       1.045352451873e+03 
       2.631830745176e-04       1.125468127012e+03 
       2.841785470091e-04       1.211678185118e+03 
       3.068489367268e-04       1.304435252970e+03 
       3.313278604643e-04       1.404223058996e+03 
       3.577595943165e-04       1.511558026816e+03 
       3.862999240274e-04       1.626990849509e+03 
       4.171170631739e-04       1.751108039313e+03 
       4.503926445983e-04       1.884533397140e+03 
       4.863227909323e-04       2.027929396192e+03 
       5.251192705226e-04       2.181998468711e+03 
       5.670107455699e-04       2.347484126030e+03 
       6.122441198393e-04       2.525171895517e+03 
       6.610859938837e-04       2.715890011679e+03 
       7.138242363583e-04       2.920509716506e+03 
       7.707696806873e-04       3.139945121177e+03 
       8.322579570814e-04       3.375152348846e+03 
       8.986514707061e-04       3.627127833507e+03 
       9.703415376577e-04       3.896905400292e+03 
       1.047750691338e-03       4.185552074716e+03 
       1.131335172818e-03       4.494162238090e+03 
       1.221587619877e-03       4.823850374917e+03 
       1.319039970550e-03       5.175742180079e+03 
       1.424266598317e-03       5.551018676353e+03 
       1.537887697396e-03       5.950786770150e+03 
       1.660572938097e-03       6.376120582491e+03 
       1.793045413791e-03       6.828069989610e+03 
       1.936085902737e-03       7.307619426526e+03 
       2.090537469909e-03       7.815662915923e+03 
       2.257310435923e-03       8.352977040586e+03 
       2.437387742372e-03       8.920191511754e+03 
       2.631830745176e-03       9.517754622408e+03 
       2.841785470091e-03       1.014589577249e+04 
       3.068489367268e-03       1.080458619686e+04 
       3.313278604643e-03       1.149349042415e+04 
       3.577595943165e-03       1.221191707362e+04 
       3.862999240274e-03       1.295875762988e+04 
       4.171170631739e-03       1.373242460282e+04 
       4.503926445983e-03       1.453078931997e+04 
       4.863227909323e-03       1.535109225712e+04 
       5.251192705226e-03       1.619000354094e+04 
       5.670107455699e-03       1.704343443848e+04 
       6.122441198393e-03       1.790634765260e+04 
       6.610859938837e-03       1.877294572419e+04 
       7.138242363583e-03       1.963646779835e+04 
       7.707696806873e-03       2.048910042112e+04 
       8.322579570814e-03       2.132195251754e+04 
       8.986514707061e-03       2.212502573643e+04 
       9.703415376577e-03       2.288707361802e+04 
       1.047750691338e-02       2.359565634612e+04 
       1.131335172818e-02       2.423721248114e+04 
       1.221587619877e-02       2.479706007474e+04 
       1.319039970550e-02       2.525964212937e+04 
       1.424266598317e-02       2.560865403959e+04 
       1.537887697392e-02       2.582769898246e+04 
       1.660572938023e-02       2.590060594563e+04 
       1.793045412706e-02       2.581240531955e+04 
       1.936085890181e-02       2.555035110786e+04 
       2.090537352463e-02       2.510525499034e+04 
       2.257309535333e-02       2.447290831420e+04 
       2.437382002918e-02       2.365594751531e+04 
       2.631799944462e-02       2.266518723422e+04 
       2.841644545389e-02       2.152141135063e+04 
       3.067933355377e-02       2.025632495750e+04 
       3.311368470740e-02       1.891331651148e+04 
       3.571840443502e-02       1.754695476846e+04 
       3.847720348444e-02       1.621904925047e+04 
       4.135335538431e-02       1.499044130531e+04 
       4.429361667738e-02       1.390643021115e+04 
       4.724366439141e-02       1.298619661007e+04 
       5.016480835311e-02       1.222175075800e+04 
       5.303989620246e-02       1.158783539279e+04 
       5.586870669566e-02       1.105291609414e+04 
       5.866042680613e-02       1.058609215560e+04 
       6.142798932958e-02       1.016016851566e+04 
       6.418496440164e-02       9.752533130454e+03 
       6.694418833788e-02       9.345536438460e+03 
       6.971731106057e-02       8.926297137351e+03 
       7.251476155766e-02       8.486637385014e+03 
       7.534587671527e-02       8.023335395054e+03 
       7.821907666265e-02       7.537584888442e+03 
       8.114203772912e-02       7.034698521088e+03 
       8.412184535029e-02       6.523335038152e+03 
       8.716512279304e-02       6.014653311787e+03 
       9.027813695930e-02       5.520700117908e+03 
       9.346688431697e-02       5.053282029223e+03 
       9.673716028276e-02       4.622654683979e+03 
       1.000946150830e-01       4.236255053829e+03 
       1.035447986537e-01       3.898057346918e+03 
       1.070931966762e-01       3.608097971879e+03 
       1.107452594425e-01       3.362598143476e+03 
       1.145064249153e-01       3.154195607437e+03 
       1.183821370918e-01       2.972672005084e+03 
       1.223778605862e-01       2.805990635849e+03 
       1.264990921987e-01       2.641810128487e+03 
       1.307513701367e-01       2.469494001844e+03 
       1.351402814784e-01       2.282237343361e+03 
       1.396714684203e-01       2.078728202047e+03 
       1.443506338194e-01       1.863645676176e+03 
       1.491835465229e-01       1.646479043135e+03 
       1.541760469708e-01       1.439058698750e+03 
       1.593340535561e-01       1.252281559616e+03 
       1.646635702297e-01       1.093441767758e+03 
       1.701706958456e-01       9.644389754234e+02 
       1.758616357459e-01       8.618565818897e+02 
       1.817427160982e-01       7.782165941367e+02 
       1.878204015065e-01       7.045302700198e+02 
       1.941013164283e-01       6.315635751038e+02 
       2.005922709503e-01       5.538045869750e+02 
       2.073002914972e-01       4.717734388523e+02 
       2.142326570816e-01       3.910740103485e+02 
       2.213969417533e-01       3.185374700125e+02 
       2.288010639706e-01       2.587450763531e+02 
       2.364533437147e-01       2.127246177527e+02 
       2.443625682930e-01       1.779511035706e+02 
       2.525380679504e-01       1.496947802677e+02 
       2.609898026346e-01       1.236442357551e+02 
       2.697284615565e-01       9.801003491903e+01 
       2.787655775689e-01       7.373707928751e+01 
       2.881136588829e-01       5.322512883845e+01 
       2.977863412677e-01       3.795066776316e+01 
       3.077985646929e-01       2.728051489300e+01 
       3.181667794071e-01       1.954147136947e+01 
       3.289091877812e-01       1.326467899619e+01 
       3.400460299658e-01       7.985945267096e+00 
       3.515999236474e-01       4.073128612173e+00 
       3.635962711085e-01       1.703429883811e+00 
       3.760637506334e-01       5.330998608799e-01 
       3.890349143879e-01       5.775002415421e-02 
       4.025469216825e-01       5.125778658187e-02 
       4.166424456376e-01       4.533283686290e-01 
       4.313708035863e-01       1.102352458875e+00 
       4.467893782977e-01       1.787134640111e+00 
       4.629654199664e-01       2.441185941681e+00 
       4.799783501994e-01       3.084873603019e+00 
       4.979227319373e-01       3.617125968655e+00 
       5.169121270864e-01       3.913248506284e+00 
       5.370841404489e-01       4.031654296049e+00 
       5.586070464571e-01       3.996827076861e+00 
       5.816885094930e-01       3.765919727988e+00 
       6.065870144995e-01       3.384263112392e+00 
       6.336266468475e-01       2.902785457102e+00 
       6.632156059511e-01       2.342607923086e+00 
       6.958678639263e-01       1.766864208134e+00 
       7.322247985589e-01       1.217271728313e+00 
       7.730680195114e-01       7.445008331671e-01 
       8.193049553677e-01       3.820343813065e-01 
       8.718988016039e-01       1.474381035522e-01 
       9.317218031082e-01       3.131276665491e-02 
       9.993660908989e-01       1.670722473837e-04 
       1.075037110174e+00       9.443640366391e-03 
       1.158653485707e+00       2.312481318274e-02 
       1.250099157308e+00       2.568726739493e-02 
       1.349432401273e+00       1.852725775901e-02 
       1.456947457397e+00       9.172895094188e-03 
       1.573135111331e+00       2.841988659427e-03 
       1.698621895592e+00       3.410348495146e-04 
       1.834127512934e+00       1.683083209931e-05 
       1.980444934528e+00       2.055633166779e-04 
       2.138435191726e+00       2.314608789694e-04 
       2.309029199186e+00       1.206628092895e-04 
       2.493232377687e+00       3.043057381853e-05 
       2.692130395285e+00       1.602509538395e-06 
       2.906895534573e+00       7.494430281364e-07 
       3.138793597714e+00       1.529921522046e-06 
       3.389191366484e+00       5.176682534789e-07 
       3.659564657905e+00       7.976507981422e-09 
       3.951507022538e+00       7.329533420153e-08 
       4.266739136701e+00       1.071877440715e-07 
       4.607118943941e+00       5.825513307463e-08 
       4.974652605557e+00       2.144736166398e-08 
       5.371506324689e+00       9.978219855235e-09 
       5.800019113685e+00       7.759534732265e-09 
       6.262716579983e+00       7.348460620647e-09 
       6.762325811764e+00       6.378137849228e-09 
