# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261936656225e-03 
       1.131335172818e-05       7.820342442320e-03 
       1.221587619877e-05       8.421685656988e-03 
       1.319039970550e-05       9.069269671835e-03 
       1.424266598317e-05       9.766649253177e-03 
       1.537887697396e-05       1.051765357085e-02 
       1.660572938097e-05       1.132640739977e-02 
       1.793045413791e-05       1.219734798056e-02 
       1.936085902737e-05       1.313525890687e-02 
       2.090537469909e-05       1.414528944800e-02 
       2.257310435923e-05       1.523298545415e-02 
       2.437387742372e-05       1.640431807780e-02 
       2.631830745176e-05       1.766571928286e-02 
       2.841785470091e-05       1.902411204998e-02 
       3.068489367268e-05       2.048695653813e-02 
       3.313278604643e-05       2.206228293287e-02 
       3.577595943165e-05       2.375873967322e-02 
       3.862999240274e-05       2.558564035177e-02 
       4.171170631739e-05       2.755301300179e-02 
       4.503926445983e-05       2.967165818902e-02 
       4.863227909323e-05       3.195320691517e-02 
       5.251192705226e-05       3.441018024977e-02 
       5.670107455699e-05       3.705606626538e-02 
       6.122441198393e-05       3.990538637603e-02 
       6.610859938837e-05       4.297377971358e-02 
       7.138242363583e-05       4.627808206222e-02 
       7.707696806873e-05       4.983642780640e-02 
       8.322579570814e-05       5.366833865843e-02 
       8.986514707061e-05       5.779483960611e-02 
       9.703415376577e-05       6.223856444709e-02 
       1.047750691338e-04       6.702388610877e-02 
       1.131335172818e-04       7.217704351280e-02 
       1.221587619877e-04       7.772629190505e-02 
       1.319039970550e-04       8.370204294085e-02 
       1.424266598317e-04       9.013704285345e-02 
       1.537887697396e-04       9.706653811954e-02 
       1.660572938097e-04       1.045284706820e-01 
       1.793045413791e-04       1.125636796881e-01 
       1.936085902737e-04       1.212161169890e-01 
       2.090537469909e-04       1.305330804312e-01 
       2.257310435923e-04       1.405654644011e-01 
       2.437387742372e-04       1.513680235292e-01 
       2.631830745176e-04       1.629996580408e-01 
       2.841785470091e-04       1.755237143028e-01 
       3.068489367268e-04       1.890083071436e-01 
       3.313278604643e-04       2.035266579004e-01 
       3.577595943165e-04       2.191574569175e-01 
       3.862999240274e-04       2.359852409717e-01 
