# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262879710875e-03 
       1.131335172818e-05       7.821357250364e-03 
       1.221587619877e-05       8.422780665624e-03 
       1.319039970550e-05       9.070447612949e-03 
       1.424266598317e-05       9.767917567038e-03 
       1.537887697396e-05       1.051901956946e-02 
       1.660572938097e-05       1.132787611972e-02 
       1.793045413791e-05       1.219893248055e-02 
       1.936085902737e-05       1.313696248113e-02 
       2.090537469909e-05       1.414712455764e-02 
       2.257310435923e-05       1.523496187019e-02 
       2.437387742372e-05       1.640644670110e-02 
       2.631830745176e-05       1.766801106696e-02 
       2.841785470091e-05       1.902658061595e-02 
       3.068489367268e-05       2.048961466958e-02 
       3.313278604643e-05       2.206514618314e-02 
       3.577595943165e-05       2.376182313822e-02 
       3.862999240274e-05       2.558896015877e-02 
       4.171170631739e-05       2.755658777119e-02 
       4.503926445983e-05       2.967550901204e-02 
       4.863227909323e-05       3.195735163713e-02 
       5.251192705226e-05       3.441464446066e-02 
       5.670107455699e-05       3.706087317719e-02 
       6.122441198393e-05       3.991056243638e-02 
       6.610859938837e-05       4.297935403055e-02 
       7.138242363583e-05       4.628408314060e-02 
       7.707696806873e-05       4.984288826983e-02 
       8.322579570814e-05       5.367529696167e-02 
       8.986514707061e-05       5.780233051334e-02 
       9.703415376577e-05       6.224662727966e-02 
       1.047750691338e-04       6.703256806196e-02 
       1.131335172818e-04       7.218638913505e-02 
       1.221587619877e-04       7.773634899881e-02 
       1.319039970550e-04       8.371286683119e-02 
       1.424266598317e-04       9.014868955075e-02 
       1.537887697396e-04       9.707907156867e-02 
       1.660572938097e-04       1.045419547837e-01 
       1.793045413791e-04       1.125781842242e-01 
       1.936085902737e-04       1.212317154066e-01 
       2.090537469909e-04       1.305498509577e-01 
       2.257310435923e-04       1.405834915688e-01 
       2.437387742372e-04       1.513873954573e-01 
       2.631830745176e-04       1.630204670293e-01 
       2.841785470091e-04       1.755460576433e-01 
       3.068489367268e-04       1.890322850664e-01 
       3.313278604643e-04       2.035523754649e-01 
       3.577595943165e-04       2.191850214590e-01 
       3.862999240274e-04       2.360147600011e-01 
       4.171170631739e-04       2.541323729356e-01 
       4.503926445983e-04       2.736352980485e-01 
       4.863227909323e-04       2.946280604290e-01 
       5.251192705226e-04       3.172227152233e-01 
       5.670107455699e-04       3.415392976820e-01 
       6.122441198393e-04       3.677062738547e-01 
       6.610859938837e-04       3.958609914613e-01 
       7.138242363583e-04       4.261501072763e-01 
       7.707696806873e-04       4.587299924133e-01 
       8.322579570814e-04       4.937670848197e-01 
       8.986514707061e-04       5.314381777265e-01 
       9.703415376577e-04       5.719306057141e-01 
       1.047750691338e-03       6.154423020859e-01 
       1.131335172818e-03       6.621816739337e-01 
       1.221587619877e-03       7.123672560044e-01 
       1.319039970550e-03       7.662270427633e-01 
       1.424266598317e-03       8.240051658557e-01 
       1.537887697396e-03       8.859443272155e-01 
       1.660572938097e-03       9.522908147056e-01 
       1.793045413791e-03       1.023295857700e+00 
       1.936085902737e-03       1.099209136111e+00 
       2.090537469909e-03       1.180274095153e+00 
       2.257310435923e-03       1.266721884438e+00 
       2.437387742372e-03       1.358763930290e+00 
       2.631830745176e-03       1.456582670949e+00 
       2.841785470091e-03       1.560320887541e+00 
       3.068489367268e-03       1.670068229244e+00 
       3.313278604643e-03       1.785846414516e+00 
       3.577595943165e-03       1.907592175948e+00 
       3.862999240274e-03       2.035138725509e+00 
       4.171170631739e-03       2.168194991704e+00 
       4.503926445983e-03       2.306326076004e+00 
       4.863227909323e-03       2.448933888047e+00 
       5.251192705226e-03       2.595237525956e+00 
       5.670107455699e-03       2.744260364611e+00 
       6.122441198393e-03       2.894824482305e+00 
       6.610859938837e-03       3.045541782810e+00 
       7.138242363583e-03       3.194823239833e+00 
       7.707696806873e-03       3.340882310081e+00 
       8.322579570814e-03       3.481739931266e+00 
       8.986514707061e-03       3.615226278616e+00 
       9.703415376577e-03       3.738963297344e+00 
       1.047750691338e-02       3.850328730654e+00 
       1.131335172818e-02       3.946408934057e+00 
       1.221587619877e-02       4.023929231007e+00 
       1.319039970550e-02       4.079229868343e+00 
       1.424266598317e-02       4.108262316875e+00 
       1.537887697392e-02       4.106696559875e+00 
       1.660572938023e-02       4.070076505902e+00 
       1.793045412706e-02       3.994077069812e+00 
       1.936085890181e-02       3.874766945919e+00 
       2.090537352463e-02       3.708936808917e+00 
       2.257309535333e-02       3.494531091447e+00 
       2.437382002918e-02       3.231284970261e+00 
       2.631799944462e-02       2.921425832240e+00 
       2.841644545389e-02       2.570535060722e+00 
       3.067933355377e-02       2.188303109041e+00 
       3.311368470740e-02       1.789180482540e+00 
       3.571840443502e-02       1.392457505634e+00 
       3.847720348444e-02       1.021005423507e+00 
       4.135335538431e-02       6.973386878989e-01 
       4.429361667738e-02       4.376506640816e-01 
       4.724366439141e-02       2.471962277674e-01 
       5.016480835311e-02       1.205852944276e-01 
       5.303989620246e-02       4.603936399251e-02 
       5.586870669566e-02       1.001617947410e-02 
       5.866042680613e-02       1.406287484293e-05 
       6.142798932958e-02       5.626478409217e-03 
       6.418496440164e-02       1.876410785459e-02 
       6.694418833788e-02       3.351773084572e-02 
       6.971731106057e-02       4.591849879746e-02 
       7.251476155766e-02       5.368185181075e-02 
       7.534587671527e-02       5.593984059622e-02 
       7.821907666265e-02       5.295422377786e-02 
       8.114203772912e-02       4.580362795780e-02 
       8.412184535029e-02       3.605941319177e-02 
       8.716512279304e-02       2.546078217622e-02 
       9.027813695930e-02       1.561697530296e-02 
       9.346688431697e-02       7.763145058073e-03 
       9.673716028276e-02       2.600317209079e-03 
       1.000946150830e-01       2.424791559228e-04 
       1.035447986537e-01       2.678117573890e-04 
       1.070931966762e-01       1.872352961981e-03 
       1.107452594425e-01       4.088073609981e-03 
       1.145064249153e-01       6.017758776003e-03 
       1.183821370918e-01       7.034142914052e-03 
       1.223778605862e-01       6.893770016316e-03 
       1.264990921987e-01       5.741412143512e-03 
       1.307513701367e-01       4.005470521130e-03 
       1.351402814784e-01       2.222949144099e-03 
       1.396714684203e-01       8.502477988714e-04 
       1.443506338194e-01       1.254591270894e-04 
       1.491835465229e-01       2.455471667332e-05 
       1.541760469708e-01       3.183115360280e-04 
       1.593340535561e-01       6.998673019374e-04 
       1.646635702297e-01       9.221599327806e-04 
       1.701706958456e-01       8.862482059254e-04 
       1.758616357459e-01       6.456928512058e-04 
       1.817427160982e-01       3.417228884788e-04 
       1.878204015065e-01       1.087169688444e-04 
       1.941013164283e-01       6.746812072416e-06 
       2.005922709503e-01       1.425940484350e-05 
       2.073002914972e-01       6.260113950552e-05 
       2.142326570816e-01       9.265562077260e-05 
       2.213969417533e-01       8.374348823432e-05 
       2.288010639706e-01       4.938854903366e-05 
       2.364533437147e-01       1.690293215246e-05 
       2.443625682930e-01       1.603979851932e-06 
       2.525380679504e-01       9.123803676392e-07 
       2.609898026346e-01       5.093169922179e-06 
       2.697284615565e-01       6.620967476589e-06 
       2.787655775689e-01       4.724939590831e-06 
       2.881136588829e-01       2.000390038756e-06 
       2.977863412677e-01       3.255133738600e-07 
       3.077985646929e-01       3.722105558959e-09 
       3.181667794071e-01       1.671313330459e-07 
       3.289091877812e-01       2.526745273673e-07 
       3.400460299658e-01       1.554412515382e-07 
       3.515999236474e-01       5.409639817956e-08 
       3.635962711085e-01       3.009635115063e-09 
       3.760637506334e-01       2.013121442764e-09 
       3.890349143879e-01       1.099886869890e-08 
       4.025469216825e-01       1.045909117043e-08 
       4.166424456376e-01       7.722885177186e-09 
       4.313708035863e-01       2.281739594832e-09 
       4.467893782977e-01       4.829154315626e-10 
       4.629654199664e-01       1.098725228574e-11 
       4.799783501994e-01       6.929774816943e-11 
       4.979227319373e-01       4.075676051464e-14 
       5.169121270864e-01       6.554273447219e-12 
       5.370841404489e-01       2.154946159128e-10 
       5.586070464571e-01       5.793448417510e-11 
       5.816885094930e-01       2.607775071039e-12 
       6.065870144995e-01       1.656737664174e-14 
       6.336266468475e-01       1.350787244475e-13 
       6.632156059511e-01       1.233896111187e-11 
       6.958678639263e-01       6.371916389129e-11 
       7.322247985589e-01       2.092741084413e-11 
       7.730680195114e-01       3.270953523928e-12 
       8.193049553677e-01       2.468096647771e-12 
       8.718988016039e-01       1.493548581469e-13 
