# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096831e-03 
       1.131335172818e-05       7.820332152420e-03 
       1.221587619877e-05       8.421675384121e-03 
       1.319039970550e-05       9.069257739931e-03 
       1.424266598317e-05       9.766636453202e-03 
       1.537887697396e-05       1.051763973865e-02 
       1.660572938097e-05       1.132639250993e-02 
       1.793045413791e-05       1.219733201767e-02 
       1.936085902737e-05       1.313524187482e-02 
       2.090537469909e-05       1.414527085278e-02 
       2.257310435923e-05       1.523296544817e-02 
       2.437387742372e-05       1.640429654990e-02 
       2.631830745176e-05       1.766569603662e-02 
       2.841785470091e-05       1.902408711567e-02 
       3.068489367268e-05       2.048692967879e-02 
       3.313278604643e-05       2.206225468017e-02 
       3.577595943165e-05       2.375870884350e-02 
       3.862999240274e-05       2.558560670369e-02 
       4.171170631739e-05       2.755297673106e-02 
       4.503926445983e-05       2.967161934054e-02 
       4.863227909323e-05       3.195316456344e-02 
       5.251192705226e-05       3.441013466865e-02 
       5.670107455699e-05       3.705601742506e-02 
       6.122441198393e-05       3.990533413714e-02 
       6.610859938837e-05       4.297372243466e-02 
       7.138242363583e-05       4.627802055896e-02 
       7.707696806873e-05       4.983636160977e-02 
       8.322579570814e-05       5.366826788082e-02 
       8.986514707061e-05       5.779476320976e-02 
       9.703415376577e-05       6.223848223167e-02 
       1.047750691338e-04       6.702379826455e-02 
       1.131335172818e-04       7.217695032599e-02 
       1.221587619877e-04       7.772619032018e-02 
       1.319039970550e-04       8.370193381868e-02 
       1.424266598317e-04       9.013692508585e-02 
       1.537887697396e-04       9.706641132468e-02 
       1.660572938097e-04       1.045283343334e-01 
       1.793045413791e-04       1.125635329425e-01 
       1.936085902737e-04       1.212159592568e-01 
       2.090537469909e-04       1.305329107714e-01 
       2.257310435923e-04       1.405652819660e-01 
       2.437387742372e-04       1.513678275396e-01 
       2.631830745176e-04       1.629994475479e-01 
