# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964581503e+01 
       1.131335172818e-05       5.407049521019e+01 
       1.221587619877e-05       5.822819984417e+01 
       1.319039970550e-05       6.270561342085e+01 
       1.424266598317e-05       6.752731353370e+01 
       1.537887697396e-05       7.271977319204e+01 
       1.660572938097e-05       7.831147162134e+01 
       1.793045413791e-05       8.433312348501e+01 
       1.936085902737e-05       9.081779246585e+01 
       2.090537469909e-05       9.780107984856e+01 
       2.257310435923e-05       1.053212939356e+02 
       2.437387742372e-05       1.134197180791e+02 
       2.631830745176e-05       1.221408197803e+02 
       2.841785470091e-05       1.315324564001e+02 
       3.068489367268e-05       1.416461666327e+02 
       3.313278604643e-05       1.525374419201e+02 
       3.577595943165e-05       1.642660540490e+02 
       3.862999240274e-05       1.768963429498e+02 
       4.171170631739e-05       1.904975992804e+02 
       4.503926445983e-05       2.051444246806e+02 
       4.863227909323e-05       2.209171415744e+02 
       5.251192705226e-05       2.379022263835e+02 
       5.670107455699e-05       2.561927815089e+02 
       6.122441198393e-05       2.758890480858e+02 
       6.610859938837e-05       2.970989215124e+02 
       7.138242363583e-05       3.199385560181e+02 
       7.707696806873e-05       3.445329727902e+02 
       8.322579570814e-05       3.710167324593e+02 
       8.986514707061e-05       3.995346441030e+02 
       9.703415376577e-05       4.302425388182e+02 
       1.047750691338e-04       4.633080769918e+02 
       1.131335172818e-04       4.989116273850e+02 
       1.221587619877e-04       5.372471938520e+02 
       1.319039970550e-04       5.785234115512e+02 
       1.424266598317e-04       6.229645934019e+02 
       1.537887697396e-04       6.708118490477e+02 
       1.660572938097e-04       7.223242670298e+02 
       1.793045413791e-04       7.777801565884e+02 
       1.936085902737e-04       8.374783640056e+02 
       2.090537469909e-04       9.017396291064e+02 
       2.257310435923e-04       9.709080279628e+02 
       2.437387742372e-04       1.045352452048e+03 
       2.631830745176e-04       1.125468126878e+03 
       2.841785470091e-04       1.211678184369e+03 
       3.068489367268e-04       1.304435253287e+03 
       3.313278604643e-04       1.404223060374e+03 
       3.577595943165e-04       1.511558026209e+03 
       3.862999240274e-04       1.626990848103e+03 
       4.171170631739e-04       1.751108039399e+03 
       4.503926445983e-04       1.884533395989e+03 
       4.863227909323e-04       2.027929392329e+03 
       5.251192705226e-04       2.181998464483e+03 
       5.670107455699e-04       2.347484117298e+03 
       6.122441198393e-04       2.525171885770e+03 
       6.610859938837e-04       2.715889993424e+03 
       7.138242363583e-04       2.920509695318e+03 
       7.707696806873e-04       3.139945089108e+03 
       8.322579570814e-04       3.375152306375e+03 
       8.986514707061e-04       3.627127777544e+03 
       9.703415376577e-04       3.896905323375e+03 
       1.047750691338e-03       4.185551951010e+03 
       1.131335172818e-03       4.494162063739e+03 
       1.221587619877e-03       4.823850123450e+03 
       1.319039970550e-03       5.175741822320e+03 
       1.424266598317e-03       5.551018136710e+03 
       1.537887697396e-03       5.950785949690e+03 
       1.660572938097e-03       6.376119324115e+03 
       1.793045413791e-03       6.828068112734e+03 
       1.936085902737e-03       7.307616622083e+03 
       2.090537469909e-03       7.815658787159e+03 
       2.257310435923e-03       8.352970997773e+03 
       2.437387742372e-03       8.920182722168e+03 
       2.631830745176e-03       9.517741934024e+03 
       2.841785470091e-03       1.014587759488e+04 
       3.068489367268e-03       1.080456025061e+04 
       3.313278604643e-03       1.149345365996e+04 
       3.577595943165e-03       1.221186524071e+04 
       3.862999240274e-03       1.295868484361e+04 
       4.171170631739e-03       1.373232289809e+04 
       4.503926445983e-03       1.453064781499e+04 
       4.863227909323e-03       1.535089607782e+04 
       5.251192705226e-03       1.618973246809e+04 
       5.670107455699e-03       1.704306198390e+04 
       6.122441198393e-03       1.790583683532e+04 
       6.610859938837e-03       1.877224808472e+04 
       7.138242363583e-03       1.963551881484e+04 
       7.707696806873e-03       2.048781105830e+04 
       8.322579570814e-03       2.132020879718e+04 
       8.986514707061e-03       2.212267503808e+04 
       9.703415376577e-03       2.288391600763e+04 
       1.047750691338e-02       2.359143039741e+04 
       1.131335172818e-02       2.423157524746e+04 
       1.221587619877e-02       2.478957052854e+04 
       1.319039970550e-02       2.524973126668e+04 
       1.424266598317e-02       2.559559203990e+04 
       1.537887697392e-02       2.581056426423e+04 
       1.660572938023e-02       2.587823891746e+04 
       1.793045412706e-02       2.578333497479e+04 
       1.936085890181e-02       2.551279262996e+04 
       2.090537352463e-02       2.505702006149e+04 
       2.257309535333e-02       2.441142170145e+04 
       2.437382002918e-02       2.357809677140e+04 
       2.631799944462e-02       2.256735556492e+04 
       2.841644545389e-02       2.139954774895e+04 
       3.067933355377e-02       2.010603340886e+04 
       3.311368470740e-02       1.872994455262e+04 
       3.571840443502e-02       1.732575282326e+04 
       3.847720348444e-02       1.595586199062e+04 
       4.135335538431e-02       1.468180171089e+04 
       4.429361667738e-02       1.355042075921e+04 
       4.724366439141e-02       1.258209626274e+04 
       5.016480835311e-02       1.177006357259e+04 
       5.303989620246e-02       1.108995728788e+04 
       5.586870669566e-02       1.051073963276e+04 
       5.866042680613e-02       1.000188020483e+04 
       6.142798932958e-02       9.536631478186e+03 
       6.418496440164e-02       9.092734370687e+03 
       6.694418833788e-02       8.652913974539e+03 
       6.971731106057e-02       8.204472939664e+03 
       7.251476155766e-02       7.739702571040e+03 
       7.534587671527e-02       7.255292358863e+03 
       7.821907666265e-02       6.752483389933e+03 
       8.114203772912e-02       6.236411062852e+03 
       8.412184535029e-02       5.715447190175e+03 
       8.716512279304e-02       5.200113708395e+03 
       9.027813695930e-02       4.701935025963e+03 
       9.346688431697e-02       4.232002272079e+03 
       9.673716028276e-02       3.799697567414e+03 
       1.000946150830e-01       3.411730146952e+03 
       1.035447986537e-01       3.071433502294e+03 
       1.070931966762e-01       2.778521194554e+03 
       1.107452594425e-01       2.529217684049e+03 
       1.145064249153e-01       2.316806831147e+03 
       1.183821370918e-01       2.132216676988e+03 
       1.223778605862e-01       1.965059436649e+03 
       1.264990921987e-01       1.805007435941e+03 
       1.307513701367e-01       1.643343049420e+03 
       1.351402814784e-01       1.474591855111e+03 
       1.396714684203e-01       1.297870165889e+03 
       1.443506338194e-01       1.117071885807e+03 
       1.491835465229e-01       9.397938584013e+02 
       1.541760469708e-01       7.750853660977e+02 
       1.593340535561e-01       6.308152570212e+02 
       1.646635702297e-01       5.114943017321e+02 
       1.701706958456e-01       4.174343672788e+02 
       1.758616357459e-01       3.451756954503e+02 
