# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927112897e-03 
       1.131335172818e-05       7.820332169718e-03 
       1.221587619877e-05       8.421675402753e-03 
       1.319039970550e-05       9.069257759989e-03 
       1.424266598317e-05       9.766636474815e-03 
       1.537887697396e-05       1.051763976193e-02 
       1.660572938097e-05       1.132639253503e-02 
       1.793045413791e-05       1.219733204414e-02 
       1.936085902737e-05       1.313524190400e-02 
       2.090537469909e-05       1.414527088399e-02 
       2.257310435923e-05       1.523296548188e-02 
       2.437387742372e-05       1.640429658620e-02 
       2.631830745176e-05       1.766569607564e-02 
       2.841785470091e-05       1.902408715825e-02 
       3.068489367268e-05       2.048692972404e-02 
       3.313278604643e-05       2.206225472899e-02 
       3.577595943165e-05       2.375870889608e-02 
       3.862999240274e-05       2.558560676001e-02 
       4.171170631739e-05       2.755297679208e-02 
       4.503926445983e-05       2.967161940602e-02 
       4.863227909323e-05       3.195316463403e-02 
       5.251192705226e-05       3.441013474461e-02 
       5.670107455699e-05       3.705601750665e-02 
       6.122441198393e-05       3.990533422519e-02 
       6.610859938837e-05       4.297372252957e-02 
       7.138242363583e-05       4.627802068248e-02 
       7.707696806873e-05       4.983636171925e-02 
       8.322579570814e-05       5.366826799939e-02 
       8.986514707061e-05       5.779476333721e-02 
       9.703415376577e-05       6.223848236889e-02 
       1.047750691338e-04       6.702379841563e-02 
       1.131335172818e-04       7.217694981780e-02 
       1.221587619877e-04       7.772619045990e-02 
       1.319039970550e-04       8.370193397608e-02 
       1.424266598317e-04       9.013692526780e-02 
       1.537887697396e-04       9.706641152943e-02 
       1.660572938097e-04       1.045283345636e-01 
       1.793045413791e-04       1.125635331874e-01 
       1.936085902737e-04       1.212159594383e-01 
       2.090537469909e-04       1.305329110503e-01 
       2.257310435923e-04       1.405652822733e-01 
       2.437387742372e-04       1.513678278573e-01 
       2.631830745176e-04       1.629994478913e-01 
       2.841785470091e-04       1.755234894614e-01 
       3.068489367268e-04       1.890080649741e-01 
       3.313278604643e-04       2.035263982166e-01 
       3.577595943165e-04       2.191571783104e-01 
       3.862999240274e-04       2.359849428683e-01 
       4.171170631739e-04       2.541004718788e-01 
       4.503926445983e-04       2.736012067320e-01 
       4.863227909323e-04       2.945916781189e-01 
       5.251192705226e-04       3.171839514802e-01 
       5.670107455699e-04       3.414980776440e-01 
       6.122441198393e-04       3.676625424022e-01 
       6.610859938837e-04       3.958147280959e-01 
       7.138242363583e-04       4.261013340503e-01 
       7.707696806873e-04       4.586787889588e-01 
       8.322579570814e-04       4.937136121793e-01 
       8.986514707061e-04       5.313826971186e-01 
       9.703415376577e-04       5.718735185919e-01 
       1.047750691338e-03       6.153841935189e-01 
       1.131335172818e-03       6.621233631646e-01 
       1.221587619877e-03       7.123098751438e-01 
       1.319039970550e-03       7.661721270413e-01 
       1.424266598317e-03       8.239547186229e-01 
       1.537887697396e-03       8.859012284907e-01 
       1.660572938097e-03       9.522589493249e-01 
       1.793045413791e-03       1.023280283776e+00 
       1.936085902737e-03       1.099216540097e+00 
       2.090537469909e-03       1.180313281436e+00 
       2.257310435923e-03       1.266804480880e+00 
       2.437387742372e-03       1.358905319124e+00 
       2.631830745176e-03       1.456803280011e+00 
       2.841785470091e-03       1.560647634338e+00 
       3.068489367268e-03       1.670536986879e+00 
       3.313278604643e-03       1.786504977380e+00 
       3.577595943165e-03       1.908504359537e+00 
       3.862999240274e-03       2.036389504845e+00 
       4.171170631739e-03       2.169898351994e+00 
       4.503926445983e-03       2.308634458206e+00 
       4.863227909323e-03       2.452050386188e+00 
       5.251192705226e-03       2.599434377483e+00 
       5.670107455699e-03       2.749900292226e+00 
       6.122441198393e-03       2.902389055773e+00 
       6.610859938837e-03       3.055670462633e+00 
       7.138242363583e-03       3.208357568432e+00 
       7.707696806873e-03       3.358923346245e+00 
       8.322579570814e-03       3.505723449455e+00 
       8.986514707061e-03       3.647006053476e+00 
       9.703415376577e-03       3.780916591747e+00 
       1.047750691338e-02       3.905479082441e+00 
       1.131335172818e-02       4.018570579277e+00 
       1.221587619877e-02       4.117875923676e+00 
       1.319039970550e-02       4.200880307229e+00 
       1.424266598317e-02       4.264892367356e+00 
       1.537887697392e-02       4.307149820776e+00 
       1.660572938023e-02       4.324968178173e+00 
       1.793045412706e-02       4.315934198423e+00 
       1.936085890181e-02       4.278061424619e+00 
       2.090537352463e-02       4.209983864481e+00 
       2.257309535333e-02       4.111130500967e+00 
       2.437382002918e-02       3.982047475836e+00 
       2.631799944462e-02       3.824689015901e+00 
       2.841644545389e-02       3.642673402929e+00 
