# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095247e-03 
       1.131335172818e-05       7.820332150714e-03 
       1.221587619877e-05       8.421675382285e-03 
       1.319039970550e-05       9.069257737955e-03 
       1.424266598317e-05       9.766636451074e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201502e-02 
       1.936085902737e-05       1.313524187196e-02 
       2.090537469909e-05       1.414527084971e-02 
       2.257310435923e-05       1.523296544485e-02 
       2.437387742372e-05       1.640429654633e-02 
       2.631830745176e-05       1.766569603279e-02 
       2.841785470091e-05       1.902408711155e-02 
       3.068489367268e-05       2.048692967436e-02 
       3.313278604643e-05       2.206225467540e-02 
       3.577595943165e-05       2.375870883844e-02 
       3.862999240274e-05       2.558560669813e-02 
       4.171170631739e-05       2.755297672498e-02 
       4.503926445983e-05       2.967161933403e-02 
       4.863227909323e-05       3.195316455645e-02 
       5.251192705226e-05       3.441013466123e-02 
       5.670107455699e-05       3.705601741690e-02 
       6.122441198393e-05       3.990533412822e-02 
       6.610859938837e-05       4.297372242517e-02 
       7.138242363583e-05       4.627802054835e-02 
       7.707696806873e-05       4.983636159870e-02 
       8.322579570814e-05       5.366826786915e-02 
       8.986514707061e-05       5.779476319714e-02 
       9.703415376577e-05       6.223848221815e-02 
       1.047750691338e-04       6.702379824999e-02 
       1.131335172818e-04       7.217695031056e-02 
       1.221587619877e-04       7.772619030337e-02 
       1.319039970550e-04       8.370193380014e-02 
       1.424266598317e-04       9.013692506639e-02 
       1.537887697396e-04       9.706641130370e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329182e-01 
       1.936085902737e-04       1.212159592306e-01 
       2.090537469909e-04       1.305329107433e-01 
       2.257310435923e-04       1.405652819358e-01 
       2.437387742372e-04       1.513678275073e-01 
       2.631830745176e-04       1.629994475131e-01 
       2.841785470091e-04       1.755234890476e-01 
       3.068489367268e-04       1.890080645297e-01 
       3.313278604643e-04       2.035263977429e-01 
       3.577595943165e-04       2.191571778043e-01 
       3.862999240274e-04       2.359849423258e-01 
       4.171170631739e-04       2.541004713001e-01 
       4.503926445983e-04       2.736012061158e-01 
       4.863227909323e-04       2.945916774642e-01 
       5.251192705226e-04       3.171839507863e-01 
       5.670107455699e-04       3.414980769108e-01 
       6.122441198393e-04       3.676625416301e-01 
       6.610859938837e-04       3.958147272865e-01 
       7.138242363583e-04       4.261013332065e-01 
       7.707696806873e-04       4.586787880850e-01 
       8.322579570814e-04       4.937136112822e-01 
       8.986514707061e-04       5.313826962078e-01 
       9.703415376577e-04       5.718735176806e-01 
       1.047750691338e-03       6.153841926253e-01 
       1.131335172818e-03       6.621233623126e-01 
       1.221587619877e-03       7.123098743657e-01 
       1.319039970550e-03       7.661721263790e-01 
       1.424266598317e-03       8.239547181304e-01 
       1.537887697396e-03       8.859012282817e-01 
       1.660572938097e-03       9.522589495749e-01 
       1.793045413791e-03       1.023280284736e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285058e+00 
       2.257310435923e-03       1.266804486832e+00 
       2.437387742372e-03       1.358905328488e+00 
       2.631830745176e-03       1.456803285977e+00 
       2.841785470091e-03       1.560647663066e+00 
       3.068489367268e-03       1.670537010607e+00 
       3.313278604643e-03       1.786505039671e+00 
       3.577595943165e-03       1.908504410151e+00 
       3.862999240274e-03       2.036389468791e+00 
       4.171170631739e-03       2.169898252834e+00 
       4.503926445983e-03       2.308634491998e+00 
       4.863227909323e-03       2.452050674799e+00 
       5.251192705226e-03       2.599434681149e+00 
       5.670107455699e-03       2.749901126471e+00 
       6.122441198393e-03       2.902390058322e+00 
       6.610859938837e-03       3.055671269811e+00 
       7.138242363583e-03       3.208360122819e+00 
       7.707696806873e-03       3.358926651329e+00 
       8.322579570814e-03       3.505726889842e+00 
       8.986514707061e-03       3.647012437863e+00 
       9.703415376577e-03       3.780926179428e+00 
       1.047750691338e-02       3.905492880892e+00 
       1.131335172818e-02       4.018589826431e+00 
       1.221587619877e-02       4.117902889443e+00 
       1.319039970550e-02       4.200917701412e+00 
       1.424266598317e-02       4.264943740519e+00 
       1.537887697392e-02       4.307219671978e+00 
       1.660572938023e-02       4.325062461096e+00 
       1.793045412706e-02       4.316060396521e+00 
       1.936085890181e-02       4.278228937715e+00 
       2.090537352463e-02       4.210204479928e+00 
       2.257309535333e-02       4.111418756097e+00 
       2.437382002918e-02       3.982420944954e+00 
       2.631799944462e-02       3.825168694072e+00 
       2.841644545389e-02       3.643282254637e+00 
       3.067933355377e-02       3.442198714234e+00 
       3.311368470740e-02       3.229241608386e+00 
       3.571840443502e-02       3.013516345135e+00 
       3.847720348444e-02       2.805283957591e+00 
       4.135335538431e-02       2.614410685776e+00 
       4.429361667738e-02       2.448132209656e+00 
       4.724366439141e-02       2.309240681470e+00 
       5.016480835311e-02       2.196115237759e+00 
       5.303989620246e-02       2.104369913313e+00 
       5.586870669566e-02       2.028462660402e+00 
       5.866042680613e-02       1.963155393213e+00 
       6.142798932958e-02       1.903779806705e+00 
       6.418496440164e-02       1.846479323130e+00 
       6.694418833788e-02       1.788197606291e+00 
       6.971731106057e-02       1.726715822853e+00 
       7.251476155766e-02       1.660654545924e+00 
       7.534587671527e-02       1.589470021436e+00 
       7.821907666265e-02       1.513436755592e+00 
       8.114203772912e-02       1.433568956843e+00 
       8.412184535029e-02       1.351492466622e+00 
       8.716512279304e-02       1.269273954461e+00 
       9.027813695930e-02       1.189193402902e+00 
       9.346688431697e-02       1.113501353524e+00 
       9.673716028276e-02       1.044174704850e+00 
       1.000946150830e-01       9.827062448414e-01 
       1.035447986537e-01       9.299356754144e-01 
       1.070931966762e-01       8.859587667484e-01 
       1.107452594425e-01       8.500713483451e-01 
       1.145064249153e-01       8.208035921695e-01 
       1.183821370918e-01       7.960245056623e-01 
       1.223778605862e-01       7.731459161912e-01 
       1.264990921987e-01       7.494523256923e-01 
       1.307513701367e-01       7.225578187334e-01 
       1.351402814784e-01       6.909098744624e-01 
       1.396714684203e-01       6.541826928850e-01 
       1.443506338194e-01       6.134281657726e-01 
       1.491835465229e-01       5.708688492544e-01 
       1.541760469708e-01       5.293641534743e-01 
       1.593340535561e-01       4.917106991647e-01 
       1.646635702297e-01       4.599197991584e-01 
       1.701706958456e-01       4.347277382984e-01 
       1.758616357459e-01       4.154076286420e-01 
       1.817427160982e-01       3.999360321310e-01 
       1.878204015065e-01       3.856855988056e-01 
       1.941013164283e-01       3.698138978129e-01 
       2.005922709503e-01       3.505512981980e-01 
       2.073002914972e-01       3.280462358937e-01 
       2.142326570816e-01       3.042131689906e-01 
       2.213969417533e-01       2.816113275225e-01 
       2.288010639706e-01       2.622565356024e-01 
       2.364533437147e-01       2.469614963466e-01 
       2.443625682930e-01       2.350126320874e-01 
       2.525380679504e-01       2.244200482075e-01 
       2.609898026346e-01       2.130956998847e-01 
       2.697284615565e-01       2.001022665282e-01 
       2.787655775689e-01       1.860194904003e-01 
       2.881136588829e-01       1.725166776334e-01 
       2.977863412677e-01       1.610655914127e-01 
       3.077985646929e-01       1.517601490671e-01 
       3.181667794071e-01       1.435590931815e-01 
       3.289091877812e-01       1.351813526726e-01 
       3.400460299658e-01       1.261636710306e-01 
       3.515999236474e-01       1.172014254399e-01 
       3.635962711085e-01       1.091762990137e-01 
       3.760637506334e-01       1.023087507732e-01 
       3.890349143879e-01       9.593713117454e-02 
       4.025469216825e-01       8.950715907048e-02 
       4.166424456376e-01       8.311120837864e-02 
       4.313708035863e-01       7.721491185680e-02 
       4.467893782977e-01       7.190002367042e-02 
       4.629654199664e-01       6.686858327997e-02 
       4.799783501994e-01       6.191687716496e-02 
       4.979227319373e-01       5.722165545140e-02 
       5.169121270864e-01       5.290225297384e-02 
       5.370841404489e-01       4.876911895707e-02 
       5.586070464571e-01       4.479014235908e-02 
       5.816885094930e-01       4.105128293050e-02 
       6.065870144995e-01       3.748924434461e-02 
       6.336266468475e-01       3.407565608665e-02 
       6.632156059511e-01       3.083387938947e-02 
       6.958678639263e-01       2.772764379738e-02 
       7.322247985589e-01       2.476644604457e-02 
       7.730680195114e-01       2.193885350738e-02 
       8.193049553677e-01       1.925538061729e-02 
       8.718988016039e-01       1.672848966344e-02 
       9.317218031082e-01       1.438338247923e-02 
       9.993660908989e-01       1.224980774893e-02 
       1.075037110174e+00       1.035168775935e-02 
       1.158653485707e+00       8.698726903468e-03 
       1.250099157308e+00       7.283556055314e-03 
       1.349432401273e+00       6.084408277242e-03 
       1.456947457397e+00       5.074606957139e-03 
       1.573135111331e+00       4.227121329114e-03 
       1.698621895592e+00       3.517281233382e-03 
       1.834127512934e+00       2.923663503467e-03 
       1.980444934528e+00       2.427762237210e-03 
       2.138435191726e+00       2.014021744510e-03 
       2.309029199186e+00       1.669202798809e-03 
       2.493232377687e+00       1.382135412180e-03 
       2.692130395285e+00       1.143375272098e-03 
       2.906895534573e+00       9.449998544135e-04 
       3.138793597714e+00       7.803222540795e-04 
       3.389191366484e+00       6.437455012388e-04 
       3.659564657905e+00       5.305690308240e-04 
       3.951507022538e+00       4.368607142261e-04 
       4.266739136701e+00       3.593379425430e-04 
       4.607118943941e+00       2.952426795539e-04 
