# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937166e+01 
       1.221587619877e-05       5.822820724032e+01 
       1.319039970550e-05       6.270562047361e+01 
       1.424266598317e-05       6.752731476100e+01 
       1.537887697396e-05       7.271975715400e+01 
       1.660572938097e-05       7.831147101236e+01 
       1.793045413791e-05       8.433312302128e+01 
       1.936085902737e-05       9.081780130648e+01 
       2.090537469909e-05       9.780107394579e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285691e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461671014e+02 
       3.313278604643e-05       1.525374480527e+02 
       3.577595943165e-05       1.642660514954e+02 
       3.862999240274e-05       1.768963429208e+02 
       4.171170631739e-05       1.904975997794e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412037e+02 
       5.251192705226e-05       2.379022266207e+02 
       5.670107455699e-05       2.561927841271e+02 
       6.122441198393e-05       2.758890478190e+02 
       6.610859938837e-05       2.970989214136e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727004e+02 
       8.322579570814e-05       3.710167323951e+02 
       8.986514707061e-05       3.995346444142e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116272883e+02 
       1.221587619877e-04       5.372471938783e+02 
       1.319039970550e-04       5.785234116673e+02 
       1.424266598317e-04       6.229645933241e+02 
       1.537887697396e-04       6.708118487458e+02 
       1.660572938097e-04       7.223242657715e+02 
       1.793045413791e-04       7.777801571046e+02 
       1.936085902737e-04       8.374783640695e+02 
       2.090537469909e-04       9.017396280384e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453371e+03 
       2.631830745176e-04       1.125468127720e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062923e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852554e+03 
       4.171170631739e-04       1.751108045600e+03 
       4.503926445983e-04       1.884533404752e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483910e+03 
       5.670107455699e-04       2.347484146065e+03 
       6.122441198393e-04       2.525171925189e+03 
       6.610859938837e-04       2.715890054969e+03 
       7.138242363583e-04       2.920509779310e+03 
       7.707696806873e-04       3.139945208032e+03 
       8.322579570814e-04       3.375152476989e+03 
       8.986514707061e-04       3.627128020421e+03 
       9.703415376577e-04       3.896905669467e+03 
       1.047750691338e-03       4.185552452532e+03 
       1.131335172818e-03       4.494162775448e+03 
       1.221587619877e-03       4.823851150417e+03 
       1.319039970550e-03       5.175743278458e+03 
       1.424266598317e-03       5.551020298312e+03 
       1.537887697396e-03       5.950789184885e+03 
       1.660572938097e-03       6.376124149252e+03 
       1.793045413791e-03       6.828075235421e+03 
       1.936085902737e-03       7.307627049362e+03 
       2.090537469909e-03       7.815673956618e+03 
       2.257310435923e-03       8.352992919485e+03 
       2.437387742372e-03       8.920214301265e+03 
