# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096596e-03 
       1.131335172818e-05       7.820332152167e-03 
       1.221587619877e-05       8.421675383850e-03 
       1.319039970550e-05       9.069257739640e-03 
       1.424266598317e-05       9.766636452889e-03 
       1.537887697396e-05       1.051763973831e-02 
       1.660572938097e-05       1.132639250956e-02 
       1.793045413791e-05       1.219733201729e-02 
       1.936085902737e-05       1.313524187440e-02 
       2.090537469909e-05       1.414527085233e-02 
       2.257310435923e-05       1.523296544768e-02 
       2.437387742372e-05       1.640429654938e-02 
       2.631830745176e-05       1.766569603607e-02 
       2.841785470091e-05       1.902408711508e-02 
       3.068489367268e-05       2.048692967817e-02 
       3.313278604643e-05       2.206225467950e-02 
       3.577595943165e-05       2.375870884285e-02 
       3.862999240274e-05       2.558560670288e-02 
       4.171170631739e-05       2.755297673010e-02 
       4.503926445983e-05       2.967161933954e-02 
       4.863227909323e-05       3.195316456238e-02 
       5.251192705226e-05       3.441013466762e-02 
       5.670107455699e-05       3.705601742379e-02 
       6.122441198393e-05       3.990533413564e-02 
       6.610859938837e-05       4.297372243316e-02 
       7.138242363583e-05       4.627802055694e-02 
       7.707696806873e-05       4.983636160797e-02 
       8.322579570814e-05       5.366826787909e-02 
       8.986514707061e-05       5.779476320784e-02 
       9.703415376577e-05       6.223848222967e-02 
       1.047750691338e-04       6.702379826239e-02 
       1.131335172818e-04       7.217695032390e-02 
       1.221587619877e-04       7.772619031772e-02 
       1.319039970550e-04       8.370193381558e-02 
       1.424266598317e-04       9.013692508300e-02 
       1.537887697396e-04       9.706641132156e-02 
       1.660572938097e-04       1.045283343300e-01 
       1.793045413791e-04       1.125635329389e-01 
       1.936085902737e-04       1.212159592528e-01 
       2.090537469909e-04       1.305329107671e-01 
       2.257310435923e-04       1.405652819613e-01 
       2.437387742372e-04       1.513678275347e-01 
       2.631830745176e-04       1.629994475425e-01 
       2.841785470091e-04       1.755234890791e-01 
       3.068489367268e-04       1.890080645634e-01 
       3.313278604643e-04       2.035263977790e-01 
       3.577595943165e-04       2.191571778428e-01 
       3.862999240274e-04       2.359849423670e-01 
       4.171170631739e-04       2.541004713438e-01 
       4.503926445983e-04       2.736012061623e-01 
       4.863227909323e-04       2.945916775135e-01 
       5.251192705226e-04       3.171839508384e-01 
       5.670107455699e-04       3.414980769657e-01 
       6.122441198393e-04       3.676625416876e-01 
       6.610859938837e-04       3.958147273465e-01 
       7.138242363583e-04       4.261013332688e-01 
       7.707696806873e-04       4.586787881490e-01 
       8.322579570814e-04       4.937136113473e-01 
       8.986514707061e-04       5.313826962731e-01 
       9.703415376577e-04       5.718735177449e-01 
       1.047750691338e-03       6.153841926869e-01 
       1.131335172818e-03       6.621233623694e-01 
       1.221587619877e-03       7.123098744150e-01 
       1.319039970550e-03       7.661721264172e-01 
       1.424266598317e-03       8.239547181496e-01 
       1.537887697396e-03       8.859012282726e-01 
       1.660572938097e-03       9.522589495271e-01 
       1.793045413791e-03       1.023280284636e+00 
       1.936085902737e-03       1.099216541957e+00 
       2.090537469909e-03       1.180313284798e+00 
       2.257310435923e-03       1.266804486452e+00 
       2.437387742372e-03       1.358905327955e+00 
       2.631830745176e-03       1.456803285244e+00 
       2.841785470091e-03       1.560647662078e+00 
       3.068489367268e-03       1.670537009294e+00 
       3.313278604643e-03       1.786505037943e+00 
       3.577595943165e-03       1.908504407898e+00 
       3.862999240274e-03       2.036389465874e+00 
       4.171170631739e-03       2.169898249079e+00 
       4.503926445983e-03       2.308634487190e+00 
       4.863227909323e-03       2.452050668672e+00 
       5.251192705226e-03       2.599434673371e+00 
       5.670107455699e-03       2.749901116636e+00 
       6.122441198393e-03       2.902390045930e+00 
       6.610859938837e-03       3.055671254245e+00 
       7.138242363583e-03       3.208360103330e+00 
       7.707696806873e-03       3.358926627007e+00 
       8.322579570814e-03       3.505726859578e+00 
       8.986514707061e-03       3.647012400321e+00 
       9.703415376577e-03       3.780926133000e+00 
       1.047750691338e-02       3.905492823653e+00 
       1.131335172818e-02       4.018589756095e+00 
       1.221587619877e-02       4.117902803303e+00 
       1.319039970550e-02       4.200917596289e+00 
       1.424266598317e-02       4.264943612720e+00 
       1.537887697392e-02       4.307219517198e+00 
       1.660572938023e-02       4.325062274461e+00 
       1.793045412706e-02       4.316060150424e+00 
       1.936085890181e-02       4.278228502191e+00 
       2.090537352463e-02       4.210204161943e+00 
       2.257309535333e-02       4.111418380329e+00 
       2.437382002918e-02       3.982420503543e+00 
       2.631799944462e-02       3.825168178558e+00 
       2.841644545389e-02       3.643281661292e+00 
       3.067933355377e-02       3.442198024254e+00 
       3.311368470740e-02       3.229240806059e+00 
       3.571840443502e-02       3.013515443434e+00 
       3.847720348444e-02       2.805282936856e+00 
       4.135335538431e-02       2.614409538874e+00 
       4.429361667738e-02       2.448130925005e+00 
       4.724366439141e-02       2.309239254751e+00 
       5.016480835311e-02       2.196113662512e+00 
       5.303989620246e-02       2.104368184184e+00 
       5.586870669566e-02       2.028460772601e+00 
       5.866042680613e-02       1.963153342479e+00 
       6.142798932958e-02       1.903777589661e+00 
       6.418496440164e-02       1.846476937572e+00 
       6.694418833788e-02       1.788195051518e+00 
       6.971731106057e-02       1.726713099930e+00 
       7.251476155766e-02       1.660651657749e+00 
       7.534587671527e-02       1.589466972730e+00 
       7.821907666265e-02       1.513433552456e+00 
       8.114203772912e-02       1.433565606414e+00 
       8.412184535029e-02       1.351488976318e+00 
       8.716512279304e-02       1.269270330549e+00 
       9.027813695930e-02       1.189189649518e+00 
       9.346688431697e-02       1.113497380625e+00 
       9.673716028276e-02       1.044170692239e+00 
       1.000946150830e-01       9.827020932235e-01 
       1.035447986537e-01       9.299364994495e-01 
       1.070931966762e-01       8.859542936354e-01 
       1.107452594425e-01       8.500666929426e-01 
       1.145064249153e-01       8.207987185397e-01 
       1.183821370918e-01       7.960194023525e-01 
       1.223778605862e-01       7.731405701412e-01 
       1.264990921987e-01       7.494470771154e-01 
       1.307513701367e-01       7.225519829504e-01 
       1.351402814784e-01       6.909038124059e-01 
       1.396714684203e-01       6.541764281372e-01 
       1.443506338194e-01       6.134217245451e-01 
       1.491835465229e-01       5.708622525568e-01 
       1.541760469708e-01       5.293574150544e-01 
       1.593340535561e-01       4.917038090119e-01 
       1.646635702297e-01       4.599127365180e-01 
       1.701706958456e-01       4.347204611990e-01 
       1.758616357459e-01       4.154000914644e-01 
       1.817427160982e-01       3.999281977505e-01 
       1.878204015065e-01       3.856774477843e-01 
       1.941013164283e-01       3.698054443381e-01 
       2.005922709503e-01       3.505426544897e-01 
       2.073002914972e-01       3.280373104635e-01 
       2.142326570816e-01       3.042043504725e-01 
       2.213969417533e-01       2.816019924630e-01 
       2.288010639706e-01       2.622470672845e-01 
       2.364533437147e-01       2.469517639875e-01 
       2.443625682930e-01       2.350025914087e-01 
       2.525380679504e-01       2.244095542549e-01 
       2.609898026346e-01       2.130844608368e-01 
       2.697284615565e-01       2.000911529379e-01 
       2.787655775689e-01       1.860081935213e-01 
       2.881136588829e-01       1.725053466247e-01 
       2.977863412677e-01       1.610539925828e-01 
       3.077985646929e-01       1.517485302096e-01 
       3.181667794071e-01       1.435468025903e-01 
       3.289091877812e-01       1.351688884577e-01 
       3.400460299658e-01       1.261511078885e-01 
       3.515999236474e-01       1.171883806971e-01 
       3.635962711085e-01       1.091630102506e-01 
       3.760637506334e-01       1.022952850754e-01 
       3.890349143879e-01       9.592312250648e-02 
       4.025469216825e-01       8.949284991389e-02 
       4.166424456376e-01       8.309654290591e-02 
       4.313708035863e-01       7.720008289922e-02 
       4.467893782977e-01       7.188486797341e-02 
       4.629654199664e-01       6.685285721317e-02 
       4.799783501994e-01       6.190109640595e-02 
       4.979227319373e-01       5.720538053520e-02 
       5.169121270864e-01       5.288584756931e-02 
       5.370841404489e-01       4.875232633615e-02 
       5.586070464571e-01       4.477310107609e-02 
       5.816885094930e-01       4.103381468179e-02 
       6.065870144995e-01       3.747140901891e-02 
