# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964822856e+01 
       1.131335172818e-05       5.407048208143e+01 
       1.221587619877e-05       5.822818808353e+01 
       1.319039970550e-05       6.270562843822e+01 
       1.424266598317e-05       6.752731660003e+01 
       1.537887697396e-05       7.271977201056e+01 
       1.660572938097e-05       7.831148875546e+01 
       1.793045413791e-05       8.433311815432e+01 
       1.936085902737e-05       9.081778242330e+01 
       2.090537469909e-05       9.780108122110e+01 
       2.257310435923e-05       1.053212748440e+02 
       2.437387742372e-05       1.134197377652e+02 
       2.631830745176e-05       1.221408203462e+02 
       2.841785470091e-05       1.315324717264e+02 
       3.068489367268e-05       1.416461647025e+02 
       3.313278604643e-05       1.525374503763e+02 
       3.577595943165e-05       1.642661079229e+02 
       3.862999240274e-05       1.768963478833e+02 
       4.171170631739e-05       1.904976000195e+02 
       4.503926445983e-05       2.051444401204e+02 
       4.863227909323e-05       2.209171449837e+02 
       5.251192705226e-05       2.379022226399e+02 
       5.670107455699e-05       2.561927900285e+02 
       6.122441198393e-05       2.758890473916e+02 
       6.610859938837e-05       2.970989226014e+02 
       7.138242363583e-05       3.199385558106e+02 
       7.707696806873e-05       3.445329780341e+02 
       8.322579570814e-05       3.710167321297e+02 
       8.986514707061e-05       3.995346443073e+02 
       9.703415376577e-05       4.302425408339e+02 
       1.047750691338e-04       4.633080763384e+02 
       1.131335172818e-04       4.989116270868e+02 
       1.221587619877e-04       5.372471940049e+02 
       1.319039970550e-04       5.785234133358e+02 
       1.424266598317e-04       6.229645925351e+02 
       1.537887697396e-04       6.708118478404e+02 
       1.660572938097e-04       7.223242660221e+02 
       1.793045413791e-04       7.777801554274e+02 
       1.936085902737e-04       8.374783609277e+02 
       2.090537469909e-04       9.017396259752e+02 
       2.257310435923e-04       9.709080254823e+02 
       2.437387742372e-04       1.045352448657e+03 
       2.631830745176e-04       1.125468122809e+03 
       2.841785470091e-04       1.211678179385e+03 
       3.068489367268e-04       1.304435249169e+03 
       3.313278604643e-04       1.404223052469e+03 
       3.577595943165e-04       1.511558012142e+03 
       3.862999240274e-04       1.626990838498e+03 
       4.171170631739e-04       1.751108026611e+03 
       4.503926445983e-04       1.884533382249e+03 
       4.863227909323e-04       2.027929375249e+03 
       5.251192705226e-04       2.181998445398e+03 
