# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927123260e-03 
       1.131335172818e-05       7.820332180874e-03 
       1.221587619877e-05       8.421675414771e-03 
       1.319039970550e-05       9.069257772917e-03 
       1.424266598317e-05       9.766636488760e-03 
       1.537887697396e-05       1.051763977695e-02 
       1.660572938097e-05       1.132639255127e-02 
       1.793045413791e-05       1.219733206073e-02 
       1.936085902737e-05       1.313524192299e-02 
       2.090537469909e-05       1.414527090401e-02 
       2.257310435923e-05       1.523296550386e-02 
       2.437387742372e-05       1.640429660962e-02 
       2.631830745176e-05       1.766569610070e-02 
       2.841785470091e-05       1.902408718393e-02 
       3.068489367268e-05       2.048692975311e-02 
       3.313278604643e-05       2.206225476044e-02 
       3.577595943165e-05       2.375870892982e-02 
       3.862999240274e-05       2.558560679601e-02 
       4.171170631739e-05       2.755297683119e-02 
       4.503926445983e-05       2.967161944816e-02 
       4.863227909323e-05       3.195316467948e-02 
       5.251192705226e-05       3.441013479343e-02 
       5.670107455699e-05       3.705601755888e-02 
       6.122441198393e-05       3.990533428200e-02 
       6.610859938837e-05       4.297372259071e-02 
       7.138242363583e-05       4.627802103486e-02 
       7.707696806873e-05       4.983636178930e-02 
       8.322579570814e-05       5.366826807609e-02 
       8.986514707061e-05       5.779476341944e-02 
       9.703415376577e-05       6.223848245746e-02 
       1.047750691338e-04       6.702379849576e-02 
       1.131335172818e-04       7.217694919450e-02 
       1.221587619877e-04       7.772619057430e-02 
       1.319039970550e-04       8.370193413271e-02 
       1.424266598317e-04       9.013692543102e-02 
       1.537887697396e-04       9.706641164694e-02 
       1.660572938097e-04       1.045283347133e-01 
       1.793045413791e-04       1.125635333650e-01 
       1.936085902737e-04       1.212159596012e-01 
       2.090537469909e-04       1.305329112293e-01 
       2.257310435923e-04       1.405652824749e-01 
       2.437387742372e-04       1.513678280639e-01 
       2.631830745176e-04       1.629994481134e-01 
       2.841785470091e-04       1.755234892486e-01 
       3.068489367268e-04       1.890080652376e-01 
       3.313278604643e-04       2.035263984969e-01 
       3.577595943165e-04       2.191571786079e-01 
       3.862999240274e-04       2.359849431924e-01 
       4.171170631739e-04       2.541004722258e-01 
       4.503926445983e-04       2.736012071027e-01 
       4.863227909323e-04       2.945916785146e-01 
       5.251192705226e-04       3.171839519017e-01 
       5.670107455699e-04       3.414980780921e-01 
       6.122441198393e-04       3.676625428776e-01 
       6.610859938837e-04       3.958147285986e-01 
       7.138242363583e-04       4.261013345800e-01 
       7.707696806873e-04       4.586787895147e-01 
       8.322579570814e-04       4.937136127594e-01 
       8.986514707061e-04       5.313826977197e-01 
       9.703415376577e-04       5.718735192092e-01 
       1.047750691338e-03       6.153841941452e-01 
       1.131335172818e-03       6.621233637905e-01 
       1.221587619877e-03       7.123098757550e-01 
       1.319039970550e-03       7.661721276194e-01 
       1.424266598317e-03       8.239547191929e-01 
       1.537887697396e-03       8.859012289939e-01 
       1.660572938097e-03       9.522589496137e-01 
       1.793045413791e-03       1.023280283617e+00 
       1.936085902737e-03       1.099216539124e+00 
       2.090537469909e-03       1.180313281898e+00 
       2.257310435923e-03       1.266804476259e+00 
       2.437387742372e-03       1.358905309493e+00 
       2.631830745176e-03       1.456803263090e+00 
       2.841785470091e-03       1.560647613172e+00 
       3.068489367268e-03       1.670536951262e+00 
       3.313278604643e-03       1.786504921340e+00 
       3.577595943165e-03       1.908504254944e+00 
       3.862999240274e-03       2.036389378941e+00 
       4.171170631739e-03       2.169898152889e+00 
       4.503926445983e-03       2.308634154564e+00 
       4.863227909323e-03       2.452049920507e+00 
       5.251192705226e-03       2.599433701928e+00 
       5.670107455699e-03       2.749899253727e+00 
       6.122441198393e-03       2.902387527070e+00 
       6.610859938837e-03       3.055668226839e+00 
       7.138242363583e-03       3.208354293620e+00 
       7.707696806873e-03       3.358918611158e+00 
       8.322579570814e-03       3.505716635695e+00 
       8.986514707061e-03       3.646996021703e+00 
       9.703415376577e-03       3.780902962136e+00 
       1.047750691338e-02       3.905460349329e+00 
       1.131335172818e-02       4.018544620608e+00 
       1.221587619877e-02       4.117840721364e+00 
       1.319039970550e-02       4.200832817484e+00 
       1.424266598317e-02       4.264828461993e+00 
       1.537887697392e-02       4.307064258221e+00 
       1.660572938023e-02       4.324854136952e+00 
       1.793045412706e-02       4.315783071227e+00 
       1.936085890181e-02       4.277862337727e+00 
       2.090537352463e-02       4.209722853188e+00 
       2.257309535333e-02       4.110790899946e+00 
       2.437382002918e-02       3.981608990795e+00 
       2.631799944462e-02       3.824127215890e+00 
       2.841644545389e-02       3.641966026776e+00 
       3.067933355377e-02       3.440531800210e+00 
       3.311368470740e-02       3.227164400240e+00 
       3.571840443502e-02       3.010968705575e+00 
       3.847720348444e-02       2.802176938607e+00 
       4.135335538431e-02       2.610687582904e+00 
       4.429361667738e-02       2.443732917855e+00 
       4.724366439141e-02       2.304117264188e+00 
       5.016480835311e-02       2.190224816658e+00 
       5.303989620246e-02       2.097683765282e+00 
       5.586870669566e-02       2.020943584093e+00 
       5.866042680613e-02       1.954765696693e+00 
       6.142798932958e-02       1.894481501758e+00 
       6.418496440164e-02       1.836229142513e+00 
       6.694418833788e-02       1.776957554260e+00 
       6.971731106057e-02       1.714441693076e+00 
       7.251476155766e-02       1.647304426668e+00 
       7.534587671527e-02       1.575005260324e+00 
       7.821907666265e-02       1.497822144600e+00 
       8.114203772912e-02       1.416771547625e+00 
       8.412184535029e-02       1.333487255373e+00 
       8.716512279304e-02       1.250034357491e+00 
       9.027813695930e-02       1.168694206085e+00 
       9.346688431697e-02       1.091711575838e+00 
       9.673716028276e-02       1.021052126779e+00 
       1.000946150830e-01       9.581932756762e-01 
       1.035447986537e-01       9.039620707727e-01 
       1.070931966762e-01       8.584207205019e-01 
       1.107452594425e-01       8.208655702314e-01 
       1.145064249153e-01       7.898192059556e-01 
       1.183821370918e-01       7.631568408158e-01 
       1.223778605862e-01       7.383118480373e-01 
       1.264990921987e-01       7.126053973028e-01 
       1.307513701367e-01       6.836947793606e-01 
       1.351402814784e-01       6.500673058821e-01 
       1.396714684203e-01       6.114327890036e-01 
       1.443506338194e-01       5.688560035362e-01 
       1.491835465229e-01       5.245436356049e-01 
       1.541760469708e-01       4.813041063757e-01 
       1.593340535561e-01       4.418525144668e-01 
       1.646635702297e-01       4.081088952508e-01 
       1.701706958456e-01       3.807377253197e-01 
