# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095256e-03 
       1.131335172818e-05       7.820332150723e-03 
       1.221587619877e-05       8.421675382296e-03 
       1.319039970550e-05       9.069257737966e-03 
       1.424266598317e-05       9.766636451086e-03 
       1.537887697396e-05       1.051763973637e-02 
       1.660572938097e-05       1.132639250747e-02 
       1.793045413791e-05       1.219733201504e-02 
       1.936085902737e-05       1.313524187198e-02 
       2.090537469909e-05       1.414527084972e-02 
       2.257310435923e-05       1.523296544487e-02 
       2.437387742372e-05       1.640429654635e-02 
       2.631830745176e-05       1.766569603281e-02 
       2.841785470091e-05       1.902408711157e-02 
       3.068489367268e-05       2.048692967439e-02 
       3.313278604643e-05       2.206225467543e-02 
       3.577595943165e-05       2.375870883846e-02 
       3.862999240274e-05       2.558560669816e-02 
       4.171170631739e-05       2.755297672502e-02 
       4.503926445983e-05       2.967161933406e-02 
       4.863227909323e-05       3.195316455649e-02 
       5.251192705226e-05       3.441013466127e-02 
       5.670107455699e-05       3.705601741694e-02 
       6.122441198393e-05       3.990533412827e-02 
       6.610859938837e-05       4.297372242522e-02 
       7.138242363583e-05       4.627802054856e-02 
       7.707696806873e-05       4.983636159876e-02 
       8.322579570814e-05       5.366826786922e-02 
       8.986514707061e-05       5.779476319721e-02 
       9.703415376577e-05       6.223848221823e-02 
       1.047750691338e-04       6.702379825007e-02 
       1.131335172818e-04       7.217695031054e-02 
       1.221587619877e-04       7.772619030344e-02 
       1.319039970550e-04       8.370193380042e-02 
       1.424266598317e-04       9.013692506646e-02 
       1.537887697396e-04       9.706641130381e-02 
       1.660572938097e-04       1.045283343109e-01 
       1.793045413791e-04       1.125635329184e-01 
       1.936085902737e-04       1.212159592308e-01 
       2.090537469909e-04       1.305329107434e-01 
       2.257310435923e-04       1.405652819359e-01 
       2.437387742372e-04       1.513678275074e-01 
       2.631830745176e-04       1.629994475132e-01 
       2.841785470091e-04       1.755234890478e-01 
       3.068489367268e-04       1.890080645299e-01 
       3.313278604643e-04       2.035263977432e-01 
       3.577595943165e-04       2.191571778045e-01 
       3.862999240274e-04       2.359849423262e-01 
       4.171170631739e-04       2.541004713004e-01 
       4.503926445983e-04       2.736012061161e-01 
       4.863227909323e-04       2.945916774646e-01 
       5.251192705226e-04       3.171839507867e-01 
       5.670107455699e-04       3.414980769112e-01 
       6.122441198393e-04       3.676625416305e-01 
       6.610859938837e-04       3.958147272870e-01 
       7.138242363583e-04       4.261013332071e-01 
       7.707696806873e-04       4.586787880857e-01 
       8.322579570814e-04       4.937136112829e-01 
       8.986514707061e-04       5.313826962086e-01 
       9.703415376577e-04       5.718735176815e-01 
       1.047750691338e-03       6.153841926262e-01 
       1.131335172818e-03       6.621233623136e-01 
       1.221587619877e-03       7.123098743668e-01 
       1.319039970550e-03       7.661721263802e-01 
       1.424266598317e-03       8.239547181320e-01 
       1.537887697396e-03       8.859012282836e-01 
       1.660572938097e-03       9.522589495769e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542127e+00 
       2.090537469909e-03       1.180313285058e+00 
       2.257310435923e-03       1.266804486828e+00 
       2.437387742372e-03       1.358905328479e+00 
       2.631830745176e-03       1.456803285960e+00 
       2.841785470091e-03       1.560647663035e+00 
       3.068489367268e-03       1.670537010556e+00 
       3.313278604643e-03       1.786505039587e+00 
       3.577595943165e-03       1.908504410020e+00 
       3.862999240274e-03       2.036389468587e+00 
       4.171170631739e-03       2.169898252526e+00 
       4.503926445983e-03       2.308634491528e+00 
       4.863227909323e-03       2.452050674080e+00 
       5.251192705226e-03       2.599434733028e+00 
       5.670107455699e-03       2.749900898402e+00 
       6.122441198393e-03       2.902390159369e+00 
       6.610859938837e-03       3.055671412420e+00 
       7.138242363583e-03       3.208359767235e+00 
       7.707696806873e-03       3.358926504600e+00 
       8.322579570814e-03       3.505728099002e+00 
       8.986514707061e-03       3.647012431951e+00 
       9.703415376577e-03       3.780925977837e+00 
       1.047750691338e-02       3.905492835425e+00 
       1.131335172818e-02       4.018589714879e+00 
       1.221587619877e-02       4.117902823090e+00 
       1.319039970550e-02       4.200917613715e+00 
       1.424266598317e-02       4.264943624729e+00 
       1.537887697392e-02       4.307219499431e+00 
       1.660572938023e-02       4.325062177465e+00 
       1.793045412706e-02       4.316060002422e+00 
       1.936085890181e-02       4.278228397641e+00 
       2.090537352463e-02       4.210203885904e+00 
       2.257309535333e-02       4.111417889259e+00 
       2.437382002918e-02       3.982419841132e+00 
       2.631799944462e-02       3.825167198819e+00 
       2.841644545389e-02       3.643280370930e+00 
       3.067933355377e-02       3.442196214452e+00 
       3.311368470740e-02       3.229238290397e+00 
       3.571840443502e-02       3.013512314173e+00 
       3.847720348444e-02       2.805278944204e+00 
       4.135335538431e-02       2.614404690160e+00 
       4.429361667738e-02       2.448124803578e+00 
       4.724366439141e-02       2.309231910772e+00 
       5.016480835311e-02       2.196104958780e+00 
       5.303989620246e-02       2.104357918259e+00 
       5.586870669566e-02       2.028448985231e+00 
       5.866042680613e-02       1.963139930192e+00 
       6.142798932958e-02       1.903762446725e+00 
       6.418496440164e-02       1.846459947785e+00 
       6.694418833788e-02       1.788176226930e+00 
       6.971731106057e-02       1.726692043484e+00 
       7.251476155766e-02       1.660628404091e+00 
       7.534587671527e-02       1.589442135091e+00 
       7.821907666265e-02       1.513406356527e+00 
       8.114203772912e-02       1.433535898892e+00 
       8.412184535029e-02       1.351456611958e+00 
       8.716512279304e-02       1.269234543345e+00 
       9.027813695930e-02       1.189151225575e+00 
       9.346688431697e-02       1.113455954211e+00 
       9.673716028276e-02       1.044126643555e+00 
       1.000946150830e-01       9.826550500107e-01 
       1.035447986537e-01       9.298825109596e-01 
       1.070931966762e-01       8.859007450557e-01 
       1.107452594425e-01       8.500092988260e-01 
       1.145064249153e-01       8.207383467858e-01 
       1.183821370918e-01       7.959538526731e-01 
       1.223778605862e-01       7.730702478717e-01 
       1.264990921987e-01       7.493707401282e-01 
       1.307513701367e-01       7.224711719813e-01 
       1.351402814784e-01       6.908169167972e-01 
       1.396714684203e-01       6.540836181351e-01 
       1.443506338194e-01       6.133238313598e-01 
       1.491835465229e-01       5.707598199119e-01 
       1.541760469708e-01       5.292499350617e-01 
       1.593340535561e-01       4.915914795489e-01 
       1.646635702297e-01       4.597950905628e-01 
       1.701706958456e-01       4.345964789682e-01 
       1.758616357459e-01       4.152692426172e-01 
       1.817427160982e-01       3.997896997262e-01 
       1.878204015065e-01       3.855262875636e-01 
       1.941013164283e-01       3.696439294141e-01 
       2.005922709503e-01       3.503722454864e-01 
       2.073002914972e-01       3.278599989973e-01 
       2.142326570816e-01       3.040233373285e-01 
       2.213969417533e-01       2.814140135908e-01 
       2.288010639706e-01       2.620500072478e-01 
       2.364533437147e-01       2.467451736447e-01 
       2.443625682930e-01       2.347847585860e-01 
       2.525380679504e-01       2.241775672784e-01 
       2.609898026346e-01       2.128408120006e-01 
       2.697284615565e-01       1.998379063757e-01 
       2.787655775689e-01       1.857455935914e-01 
       2.881136588829e-01       1.722322355431e-01 
       2.977863412677e-01       1.607693267186e-01 
       3.077985646929e-01       1.514508206281e-01 
       3.181667794071e-01       1.432348177311e-01 
       3.289091877812e-01       1.348425616332e-01 
       3.400460299658e-01       1.258119430602e-01 
       3.515999236474e-01       1.168362366418e-01 
       3.635962711085e-01       1.087968097600e-01 
       3.760637506334e-01       1.019135984521e-01 
       3.890349143879e-01       9.552523084913e-02 
       4.025469216825e-01       8.907894745294e-02 
       4.166424456376e-01       8.266691986894e-02 
       4.313708035863e-01       7.675379254869e-02 
       4.467893782977e-01       7.142081254255e-02 
       4.629654199664e-01       6.637046927944e-02 
       4.799783501994e-01       6.140022311739e-02 
       4.979227319373e-01       5.668547288361e-02 
       5.169121270864e-01       5.234538801922e-02 
       5.370841404489e-01       4.819086846532e-02 
       5.586070464571e-01       4.418998213987e-02 
       5.816885094930e-01       4.042779876810e-02 
       6.065870144995e-01       3.684140360541e-02 
       6.336266468475e-01       3.340226149543e-02 
       6.632156059511e-01       3.013341108643e-02 
       6.958678639263e-01       2.699847944259e-02 
       7.322247985589e-01       2.400666721416e-02 
       7.730680195114e-01       2.114651189717e-02 
       8.193049553677e-01       1.842833224526e-02 
       8.718988016039e-01       1.586481334906e-02 
       9.317218031082e-01       1.348149224875e-02 
       9.993660908989e-01       1.130903343807e-02 
       1.075037110174e+00       9.372801364270e-03 
       1.158653485707e+00       7.683949537810e-03 
       1.250099157308e+00       6.236573125826e-03 
       1.349432401273e+00       5.010423717469e-03 
       1.456947457397e+00       3.980151314271e-03 
       1.573135111331e+00       3.120067072688e-03 
       1.698621895592e+00       2.406671106835e-03 
       1.834127512934e+00       1.819769043577e-03 
       1.980444934528e+00       1.341991578480e-03 
       2.138435191726e+00       9.586254589377e-04 
       2.309029199186e+00       6.569333440922e-04 
       2.493232377687e+00       4.258759996904e-04 
       2.692130395285e+00       2.554370622856e-04 
       2.906895534573e+00       1.364007380479e-04 
       3.138793597714e+00       6.002546288709e-05 
       3.389191366484e+00       1.780140022460e-05 
       3.659564657905e+00       1.234999902935e-06 
       3.951507022538e+00       2.327674283650e-06 
       4.266739136701e+00       1.340614941878e-05 
       4.607118943941e+00       2.774094177926e-05 
       4.974652605557e+00       3.997092810772e-05 
       5.371506324689e+00       4.657630665587e-05 
       5.800019113685e+00       4.612657955021e-05 
       6.262716579983e+00       3.944515996942e-05 
       6.762325811764e+00       2.872876033529e-05 
       7.301791451110e+00       1.717295179949e-05 
       7.884293049406e+00       7.669953473257e-06 
       8.513263807261e+00       1.937177547178e-06 
       9.192410809424e+00       2.542887606676e-08 
       9.925736873929e+00       6.311702351076e-07 
       1.071756414427e+01       1.904817153358e-06 
       1.157255956364e+01       2.454981218144e-06 
       1.249576238137e+01       1.945793623909e-06 
       1.349261385375e+01       9.497080438164e-07 
       1.456898931416e+01       2.026732548550e-07 
       1.573123280165e+01       4.029643061933e-10 
       1.698619445202e+01       1.046670454212e-07 
       1.834127087176e+01       1.707779348192e-07 
       1.980444873285e+01       9.615581095129e-08 
       2.138435184532e+01       1.512470750267e-08 
       2.309029198506e+01       1.300625507256e-09 
       2.493232377636e+01       1.756831456204e-08 
       2.692130395282e+01       7.177552208923e-09 
       2.906895534573e+01       7.765179764892e-10 
       3.138793597714e+01       2.456886967803e-10 
       3.389191366484e+01       5.642922178951e-10 
       3.659564657905e+01       1.863054126501e-11 
       3.951507022538e+01       8.023244546624e-10 
       4.266739136701e+01       1.545746151738e-10 
       4.607118943941e+01       2.600611854280e-10 
       4.974652605557e+01       8.093011222632e-11 
       5.371506324689e+01       7.978308539660e-11 
       5.800019113685e+01       1.107785668572e-10 
       6.262716579983e+01       5.677961021067e-12 
       6.762325811764e+01       2.914798950442e-11 
       7.301791451110e+01       2.899757952361e-09 
       7.884293049406e+01       2.316107367919e-10 
       8.513263807261e+01       4.537094256387e-11 
       9.192410809424e+01       2.357751970616e-10 
       9.925736873929e+01       6.473839610301e-09 
       1.071756414427e+02       2.241882821003e-09 
       1.157255956364e+02       4.708412652488e-11 
       1.249576238137e+02       3.075273024631e-12 
       1.349261385375e+02       2.512567221522e-09 
