# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806754e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819065153e+01 
       1.319039970550e-05       6.270562589986e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200256e+01 
       1.660572938097e-05       7.831147241545e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061374e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197376999e+02 
       2.631830745176e-05       1.221408202827e+02 
       2.841785470091e-05       1.315324720918e+02 
       3.068489367268e-05       1.416462093646e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687076e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992441e+02 
       4.503926445983e-05       2.051444490303e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222312e+02 
       5.670107455699e-05       2.561927756928e+02 
       6.122441198393e-05       2.758890441770e+02 
       6.610859938837e-05       2.970989225477e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780879e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403826e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116276111e+02 
       1.221587619877e-04       5.372471946564e+02 
       1.319039970550e-04       5.785234135161e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801560227e+02 
       1.936085902737e-04       8.374783607332e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122837e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836437e+03 
       4.171170631739e-04       1.751108027371e+03 
       4.503926445983e-04       1.884533381344e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869334e+03 
       6.610859938837e-04       2.715889981399e+03 
       7.138242363583e-04       2.920509686077e+03 
       7.707696806873e-04       3.139945097707e+03 
       8.322579570814e-04       3.375152334392e+03 
       8.986514707061e-04       3.627127828226e+03 
       9.703415376577e-04       3.896905450005e+03 
       1.047750691338e-03       4.185552170923e+03 
       1.131335172818e-03       4.494162426769e+03 
       1.221587619877e-03       4.823850702632e+03 
       1.319039970550e-03       5.175742734671e+03 
       1.424266598317e-03       5.551019592441e+03 
       1.537887697396e-03       5.950788335777e+03 
       1.660572938097e-03       6.376123046624e+03 
       1.793045413791e-03       6.828073895828e+03 
       1.936085902737e-03       7.307625374923e+03 
       2.090537469909e-03       7.815671857034e+03 
       2.257310435923e-03       8.352990368226e+03 
       2.437387742372e-03       8.920211055714e+03 
       2.631830745176e-03       9.517783059059e+03 
       2.841785470091e-03       1.014593703232e+04 
       3.068489367268e-03       1.080464505083e+04 
       3.313278604643e-03       1.149357458440e+04 
       3.577595943165e-03       1.221203619235e+04 
       3.862999240274e-03       1.295892536081e+04 
       4.171170631739e-03       1.373266030539e+04 
       4.503926445983e-03       1.453111829038e+04 
       4.863227909323e-03       1.535154975631e+04 
       5.251192705226e-03       1.619063599504e+04 
       5.670107455699e-03       1.704431237938e+04 
       6.122441198393e-03       1.790755905922e+04 
       6.610859938837e-03       1.877460397996e+04 
       7.138242363583e-03       1.963872370046e+04 
       7.707696806873e-03       2.049215622293e+04 
       8.322579570814e-03       2.132607037728e+04 
       8.986514707061e-03       2.213054995330e+04 
       9.703415376577e-03       2.289445192508e+04 
       1.047750691338e-02       2.360548097761e+04 
       1.131335172818e-02       2.425022556735e+04 
       1.221587619877e-02       2.481422557829e+04 
       1.319039970550e-02       2.528216512518e+04 
       1.424266598317e-02       2.563813505061e+04 
       1.537887697392e-02       2.586604422248e+04 
       1.660572938023e-02       2.595023761379e+04 
       1.793045412706e-02       2.587630101916e+04 
       1.936085890181e-02       2.563212023505e+04 
       2.090537352463e-02       2.520924995597e+04 
       2.257309535333e-02       2.460432200079e+04 
       2.437382002918e-02       2.382073702661e+04 
       2.631799944462e-02       2.287015178173e+04 
       2.841644545389e-02       2.177424160294e+04 
       3.067933355377e-02       2.056518600092e+04 
       3.311368470740e-02       1.928681142139e+04 
       3.571840443502e-02       1.799342419086e+04 
       3.847720348444e-02       1.674609620872e+04 
       4.135335538431e-02       1.560377782025e+04 
       4.429361667738e-02       1.460931416966e+04 
       4.724366439141e-02       1.377934601896e+04 
       5.016480835311e-02       1.310366632877e+04 
       5.303989620246e-02       1.255556109267e+04 
       5.586870669566e-02       1.210243357999e+04 
