# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020966149749e+01 
       1.131335172818e-05       5.407043033910e+01 
       1.221587619877e-05       5.822821853680e+01 
       1.319039970550e-05       6.270558990933e+01 
       1.424266598317e-05       6.752731795809e+01 
       1.537887697396e-05       7.271976553703e+01 
       1.660572938097e-05       7.831146688426e+01 
       1.793045413791e-05       8.433312962050e+01 
       1.936085902737e-05       9.081779117492e+01 
       2.090537469909e-05       9.780105872186e+01 
       2.257310435923e-05       1.053212815708e+02 
       2.437387742372e-05       1.134197090601e+02 
       2.631830745176e-05       1.221408141869e+02 
       2.841785470091e-05       1.315324485044e+02 
       3.068489367268e-05       1.416461550917e+02 
       3.313278604643e-05       1.525374357478e+02 
       3.577595943165e-05       1.642660461066e+02 
       3.862999240274e-05       1.768963368771e+02 
       4.171170631739e-05       1.904975944928e+02 
       4.503926445983e-05       2.051444202228e+02 
       4.863227909323e-05       2.209171368550e+02 
       5.251192705226e-05       2.379022213182e+02 
       5.670107455699e-05       2.561927812774e+02 
       6.122441198393e-05       2.758890468441e+02 
       6.610859938837e-05       2.970989229047e+02 
       7.138242363583e-05       3.199385566406e+02 
       7.707696806873e-05       3.445329740680e+02 
       8.322579570814e-05       3.710167325424e+02 
       8.986514707061e-05       3.995346460026e+02 
       9.703415376577e-05       4.302425398785e+02 
       1.047750691338e-04       4.633080773437e+02 
       1.131335172818e-04       4.989116280489e+02 
       1.221587619877e-04       5.372471947614e+02 
       1.319039970550e-04       5.785234118137e+02 
       1.424266598317e-04       6.229645930824e+02 
       1.537887697396e-04       6.708118479869e+02 
       1.660572938097e-04       7.223242652169e+02 
       1.793045413791e-04       7.777801540007e+02 
       1.936085902737e-04       8.374783570890e+02 
       2.090537469909e-04       9.017396201532e+02 
       2.257310435923e-04       9.709080167247e+02 
       2.437387742372e-04       1.045352433162e+03 
       2.631830745176e-04       1.125468097820e+03 
       2.841785470091e-04       1.211678144820e+03 
       3.068489367268e-04       1.304435196583e+03 
       3.313278604643e-04       1.404222976467e+03 
       3.577595943165e-04       1.511557903972e+03 
       3.862999240274e-04       1.626990674803e+03 
