# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963654862e+01 
       1.131335172818e-05       5.407048935683e+01 
       1.221587619877e-05       5.822819360423e+01 
       1.319039970550e-05       6.270562035440e+01 
       1.424266598317e-05       6.752731476114e+01 
       1.537887697396e-05       7.271976786216e+01 
       1.660572938097e-05       7.831147032737e+01 
       1.793045413791e-05       8.433312566319e+01 
       1.936085902737e-05       9.081778916975e+01 
       2.090537469909e-05       9.780107710636e+01 
       2.257310435923e-05       1.053212938517e+02 
       2.437387742372e-05       1.134197268470e+02 
       2.631830745176e-05       1.221408286544e+02 
       2.841785470091e-05       1.315324590503e+02 
       3.068489367268e-05       1.416461671085e+02 
       3.313278604643e-05       1.525374478146e+02 
       3.577595943165e-05       1.642660512331e+02 
       3.862999240274e-05       1.768963417914e+02 
       4.171170631739e-05       1.904975998335e+02 
       4.503926445983e-05       2.051444254438e+02 
       4.863227909323e-05       2.209171412058e+02 
       5.251192705226e-05       2.379022263372e+02 
       5.670107455699e-05       2.561927841707e+02 
       6.122441198393e-05       2.758890472698e+02 
       6.610859938837e-05       2.970989216141e+02 
       7.138242363583e-05       3.199385567224e+02 
       7.707696806873e-05       3.445329726977e+02 
       8.322579570814e-05       3.710167324500e+02 
       8.986514707061e-05       3.995346444352e+02 
       9.703415376577e-05       4.302425392530e+02 
       1.047750691338e-04       4.633080773296e+02 
       1.131335172818e-04       4.989116273287e+02 
       1.221587619877e-04       5.372471941992e+02 
       1.319039970550e-04       5.785234120058e+02 
       1.424266598317e-04       6.229645935181e+02 
       1.537887697396e-04       6.708118489888e+02 
       1.660572938097e-04       7.223242656417e+02 
       1.793045413791e-04       7.777801571893e+02 
       1.936085902737e-04       8.374783629202e+02 
       2.090537469909e-04       9.017396292003e+02 
       2.257310435923e-04       9.709080298566e+02 
       2.437387742372e-04       1.045352452014e+03 
       2.631830745176e-04       1.125468127212e+03 
       2.841785470091e-04       1.211678184951e+03 
       3.068489367268e-04       1.304435255328e+03 
       3.313278604643e-04       1.404223060466e+03 
       3.577595943165e-04       1.511558028796e+03 
       3.862999240274e-04       1.626990852380e+03 
       4.171170631739e-04       1.751108044873e+03 
       4.503926445983e-04       1.884533402300e+03 
       4.863227909323e-04       2.027929406057e+03 
       5.251192705226e-04       2.181998481600e+03 
       5.670107455699e-04       2.347484144612e+03 
       6.122441198393e-04       2.525171922194e+03 
       6.610859938837e-04       2.715890050892e+03 
       7.138242363583e-04       2.920509771028e+03 
       7.707696806873e-04       3.139945200731e+03 
       8.322579570814e-04       3.375152467030e+03 
       8.986514707061e-04       3.627128002692e+03 
       9.703415376577e-04       3.896905652559e+03 
       1.047750691338e-03       4.185552427795e+03 
       1.131335172818e-03       4.494162741698e+03 
       1.221587619877e-03       4.823851103335e+03 
       1.319039970550e-03       5.175743213313e+03 
       1.424266598317e-03       5.551020199873e+03 
       1.537887697396e-03       5.950789037278e+03 
       1.660572938097e-03       6.376123894762e+03 
       1.793045413791e-03       6.828074830941e+03 
       1.936085902737e-03       7.307626402031e+03 
       2.090537469909e-03       7.815672927204e+03 
       2.257310435923e-03       8.352991293245e+03 
       2.437387742372e-03       8.920211700149e+03 
       2.631830745176e-03       9.517783101878e+03 
       2.841785470091e-03       1.014593493491e+04 
       3.068489367268e-03       1.080464164683e+04 
       3.313278604643e-03       1.149356742879e+04 
       3.577595943165e-03       1.221202344639e+04 
       3.862999240274e-03       1.295890411233e+04 
       4.171170631739e-03       1.373262568592e+04 
       4.503926445983e-03       1.453106458876e+04 
       4.863227909323e-03       1.535146650994e+04 
       5.251192705226e-03       1.619050726102e+04 
       5.670107455699e-03       1.704412989816e+04 
       6.122441198393e-03       1.790729269671e+04 
       6.610859938837e-03       1.877421934350e+04 
       7.138242363583e-03       1.963818427364e+04 
       7.707696806873e-03       2.049139518546e+04 
       8.322579570814e-03       2.132505888892e+04 
       8.986514707061e-03       2.212911165155e+04 
       9.703415376577e-03       2.289247629291e+04 
       1.047750691338e-02       2.360278230799e+04 
       1.131335172818e-02       2.424655606680e+04 
       1.221587619877e-02       2.480928039539e+04 
       1.319039970550e-02       2.527553134595e+04 
       1.424266598317e-02       2.562921388547e+04 
       1.537887697392e-02       2.585416947416e+04 
       1.660572938023e-02       2.593447616269e+04 
       1.793045412706e-02       2.585550300767e+04 
       1.936085890181e-02       2.560483788910e+04 
       2.090537352463e-02       2.517365544693e+04 
       2.257309535333e-02       2.455819973667e+04 
       2.437382002918e-02       2.376132352119e+04 
       2.631799944462e-02       2.279446066366e+04 
       2.841644545389e-02       2.167838159895e+04 
       3.067933355377e-02       2.044503702501e+04 
       3.311368470740e-02       1.913787981708e+04 
       3.571840443502e-02       1.781071205518e+04 
       3.847720348444e-02       1.652487011844e+04 
       4.135335538431e-02       1.533961401366e+04 
       4.429361667738e-02       1.429890909951e+04 
       4.724366439141e-02       1.341988346689e+04 
       5.016480835311e-02       1.269350078379e+04 
       5.303989620246e-02       1.209346788174e+04 
       5.586870669566e-02       1.158753112355e+04 
       5.866042680613e-02       1.114407432365e+04 
       6.142798932958e-02       1.073523566823e+04 
       6.418496440164e-02       1.033809768468e+04 
       6.694418833788e-02       9.934513158872e+03 
       6.971731106057e-02       9.511294062863e+03 
       7.251476155766e-02       9.060449653463e+03 
       7.534587671527e-02       8.578905680460e+03 
       7.821907666265e-02       8.068535325247e+03 
       8.114203772912e-02       7.535570854025e+03 
       8.412184535029e-02       6.989869332994e+03 
       8.716512279304e-02       6.443863247642e+03 
