# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673145e-03 
       1.131335172818e-05       7.820331745766e-03 
       1.221587619877e-05       8.421675986518e-03 
       1.319039970550e-05       9.069258192227e-03 
       1.424266598317e-05       9.766638404457e-03 
       1.537887697396e-05       1.051764069685e-02 
       1.660572938097e-05       1.132639105524e-02 
       1.793045413791e-05       1.219733231421e-02 
       1.936085902737e-05       1.313524224385e-02 
       2.090537469909e-05       1.414527121899e-02 
       2.257310435923e-05       1.523296272197e-02 
       2.437387742372e-05       1.640429444536e-02 
       2.631830745176e-05       1.766569582184e-02 
       2.841785470091e-05       1.902408601800e-02 
       3.068489367268e-05       2.048692970599e-02 
       3.313278604643e-05       2.206225513602e-02 
       3.577595943165e-05       2.375870704918e-02 
       3.862999240274e-05       2.558560727488e-02 
       4.171170631739e-05       2.755297763354e-02 
       4.503926445983e-05       2.967161927326e-02 
       4.863227909323e-05       3.195316450843e-02 
       5.251192705226e-05       3.441013519297e-02 
       5.670107455699e-05       3.705601722542e-02 
       6.122441198393e-05       3.990533413576e-02 
       6.610859938837e-05       4.297372168219e-02 
       7.138242363583e-05       4.627802141705e-02 
       7.707696806873e-05       4.983636194177e-02 
       8.322579570814e-05       5.366826847251e-02 
       8.986514707061e-05       5.779476394589e-02 
       9.703415376577e-05       6.223848243907e-02 
       1.047750691338e-04       6.702379865664e-02 
       1.131335172818e-04       7.217695153407e-02 
       1.221587619877e-04       7.772619073600e-02 
       1.319039970550e-04       8.370193432406e-02 
       1.424266598317e-04       9.013692507580e-02 
       1.537887697396e-04       9.706641242605e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349072e-01 
       1.936085902737e-04       1.212159614973e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846220e-01 
       2.437387742372e-04       1.513678302545e-01 
       2.631830745176e-04       1.629994504876e-01 
       2.841785470091e-04       1.755234921231e-01 
       3.068489367268e-04       1.890080670420e-01 
       3.313278604643e-04       2.035264002442e-01 
       3.577595943165e-04       2.191571803689e-01 
       3.862999240274e-04       2.359849437602e-01 
       4.171170631739e-04       2.541004741547e-01 
       4.503926445983e-04       2.736012080287e-01 
       4.863227909323e-04       2.945916790975e-01 
       5.251192705226e-04       3.171839525193e-01 
       5.670107455699e-04       3.414980764013e-01 
       6.122441198393e-04       3.676625413112e-01 
       6.610859938837e-04       3.958147252315e-01 
       7.138242363583e-04       4.261013284927e-01 
       7.707696806873e-04       4.586787792367e-01 
       8.322579570814e-04       4.937136001375e-01 
       8.986514707061e-04       5.313826801414e-01 
       9.703415376577e-04       5.718734972170e-01 
       1.047750691338e-03       6.153841629518e-01 
       1.131335172818e-03       6.621233239476e-01 
       1.221587619877e-03       7.123098220435e-01 
       1.319039970550e-03       7.661720584346e-01 
       1.424266598317e-03       8.239546297734e-01 
       1.537887697396e-03       8.859011173465e-01 
       1.660572938097e-03       9.522588006349e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990449e+00 
       2.257310435923e-03       1.266804115842e+00 
       2.437387742372e-03       1.358904853397e+00 
       2.631830745176e-03       1.456802683142e+00 
       2.841785470091e-03       1.560646890502e+00 
       3.068489367268e-03       1.670536062475e+00 
       3.313278604643e-03       1.786503852127e+00 
       3.577595943165e-03       1.908502930744e+00 
       3.862999240274e-03       2.036387730652e+00 
       4.171170631739e-03       2.169896178330e+00 
       4.503926445983e-03       2.308631878900e+00 
       4.863227909323e-03       2.452047290842e+00 
       5.251192705226e-03       2.599430627935e+00 
       5.670107455699e-03       2.749896931623e+00 
       6.122441198393e-03       2.902386513141e+00 
       6.610859938837e-03       3.055668710338e+00 
       7.138242363583e-03       3.208356461165e+00 
       7.707696806873e-03       3.358923892402e+00 
       8.322579570814e-03       3.505725594431e+00 
       8.986514707061e-03       3.647009730001e+00 
       9.703415376577e-03       3.780923303381e+00 
       1.047750691338e-02       3.905491531778e+00 
       1.131335172818e-02       4.018587639934e+00 
       1.221587619877e-02       4.117901583060e+00 
       1.319039970550e-02       4.200915302507e+00 
       1.424266598317e-02       4.264943046752e+00 
       1.537887697392e-02       4.307219311391e+00 
       1.660572938023e-02       4.325066947497e+00 
       1.793045412706e-02       4.316054873409e+00 
       1.936085890181e-02       4.278230896497e+00 
       2.090537352463e-02       4.210203654276e+00 
       2.257309535333e-02       4.111421363932e+00 
       2.437382002918e-02       3.982423490148e+00 
       2.631799944462e-02       3.825165779519e+00 
       2.841644545389e-02       3.643283721222e+00 
       3.067933355377e-02       3.442196269919e+00 
       3.311368470740e-02       3.229233251622e+00 
       3.571840443502e-02       3.013512586082e+00 
       3.847720348444e-02       2.805282544979e+00 
       4.135335538431e-02       2.614409658423e+00 
       4.429361667738e-02       2.448135051527e+00 
       4.724366439141e-02       2.309235008550e+00 
       5.016480835311e-02       2.196116126367e+00 
       5.303989620246e-02       2.104368114022e+00 
       5.586870669566e-02       2.028460707534e+00 
       5.866042680613e-02       1.963155325697e+00 
       6.142798932958e-02       1.903780505732e+00 
       6.418496440164e-02       1.846482278326e+00 
       6.694418833788e-02       1.788200114507e+00 
       6.971731106057e-02       1.726713679104e+00 
       7.251476155766e-02       1.660654082967e+00 
       7.534587671527e-02       1.589466797736e+00 
       7.821907666265e-02       1.513438661001e+00 
       8.114203772912e-02       1.433565918173e+00 
       8.412184535029e-02       1.351490504550e+00 
       8.716512279304e-02       1.269273476788e+00 
       9.027813695930e-02       1.189192511668e+00 
       9.346688431697e-02       1.113501311533e+00 
       9.673716028276e-02       1.044174339721e+00 
       1.000946150830e-01       9.827066615596e-01 
       1.035447986537e-01       9.299396504219e-01 
       1.070931966762e-01       8.859594924483e-01 
       1.107452594425e-01       8.500695556973e-01 
       1.145064249153e-01       8.208039911669e-01 
       1.183821370918e-01       7.960258151774e-01 
       1.223778605862e-01       7.731466549584e-01 
       1.264990921987e-01       7.494516284870e-01 
       1.307513701367e-01       7.225581283674e-01 
       1.351402814784e-01       6.909098119282e-01 
       1.396714684203e-01       6.541819437534e-01 
       1.443506338194e-01       6.134284762230e-01 
       1.491835465229e-01       5.708686503394e-01 
       1.541760469708e-01       5.293645517739e-01 
       1.593340535561e-01       4.917104936152e-01 
       1.646635702297e-01       4.599198951365e-01 
       1.701706958456e-01       4.347283255960e-01 
       1.758616357459e-01       4.154074048249e-01 
       1.817427160982e-01       3.999357964360e-01 
       1.878204015065e-01       3.856857165040e-01 
       1.941013164283e-01       3.698141704694e-01 
       2.005922709503e-01       3.505510442799e-01 
       2.073002914972e-01       3.280465339740e-01 
       2.142326570816e-01       3.042133340656e-01 
       2.213969417533e-01       2.816111516263e-01 
       2.288010639706e-01       2.622568358627e-01 
       2.364533437147e-01       2.469610035570e-01 
       2.443625682930e-01       2.350126657359e-01 
       2.525380679504e-01       2.244204381600e-01 
       2.609898026346e-01       2.130960175975e-01 
       2.697284615565e-01       2.001011945442e-01 
       2.787655775689e-01       1.860191156122e-01 
       2.881136588829e-01       1.725168459747e-01 
       2.977863412677e-01       1.610655499705e-01 
       3.077985646929e-01       1.517607258866e-01 
       3.181667794071e-01       1.435590561046e-01 
       3.289091877812e-01       1.351819196417e-01 
       3.400460299658e-01       1.261640549341e-01 
       3.515999236474e-01       1.172015871048e-01 
       3.635962711085e-01       1.091767554137e-01 
       3.760637506334e-01       1.023089201422e-01 
       3.890349143879e-01       9.593729309722e-02 
       4.025469216825e-01       8.950732789599e-02 
       4.166424456376e-01       8.311137187831e-02 
       4.313708035863e-01       7.721525058707e-02 
       4.467893782977e-01       7.190029728991e-02 
       4.629654199664e-01       6.686902616337e-02 
       4.799783501994e-01       6.191716951054e-02 
       4.979227319373e-01       5.722195755635e-02 
       5.169121270864e-01       5.290268463053e-02 
       5.370841404489e-01       4.876952698505e-02 
       5.586070464571e-01       4.479057624698e-02 
       5.816885094930e-01       4.105150492598e-02 
       6.065870144995e-01       3.748965567412e-02 
       6.336266468475e-01       3.407603768160e-02 
       6.632156059511e-01       3.083437213154e-02 
       6.958678639263e-01       2.772792956573e-02 
       7.322247985589e-01       2.476677804121e-02 
       7.730680195114e-01       2.193932792047e-02 
       8.193049553677e-01       1.925580837734e-02 
       8.718988016039e-01       1.672896045691e-02 
       9.317218031082e-01       1.438393358674e-02 
       9.993660908989e-01       1.225038948902e-02 
       1.075037110174e+00       1.035228462133e-02 
       1.158653485707e+00       8.699423418204e-03 
       1.250099157308e+00       7.284291238352e-03 
       1.349432401273e+00       6.085175788939e-03 
       1.456947457397e+00       5.075404299599e-03 
       1.573135111331e+00       4.227993740895e-03 
       1.698621895592e+00       3.518231404103e-03 
       1.834127512934e+00       2.924677288352e-03 
       1.980444934528e+00       2.428871136771e-03 
