# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095491e-03 
       1.131335172818e-05       7.820332150977e-03 
       1.221587619877e-05       8.421675382569e-03 
       1.319039970550e-05       9.069257738260e-03 
       1.424266598317e-05       9.766636451403e-03 
       1.537887697396e-05       1.051763973671e-02 
       1.660572938097e-05       1.132639250784e-02 
       1.793045413791e-05       1.219733201543e-02 
       1.936085902737e-05       1.313524187241e-02 
       2.090537469909e-05       1.414527085018e-02 
       2.257310435923e-05       1.523296544536e-02 
       2.437387742372e-05       1.640429654689e-02 
       2.631830745176e-05       1.766569603338e-02 
       2.841785470091e-05       1.902408711219e-02 
       3.068489367268e-05       2.048692967505e-02 
       3.313278604643e-05       2.206225467615e-02 
       3.577595943165e-05       2.375870883923e-02 
       3.862999240274e-05       2.558560669899e-02 
       4.171170631739e-05       2.755297672594e-02 
       4.503926445983e-05       2.967161933502e-02 
       4.863227909323e-05       3.195316455753e-02 
       5.251192705226e-05       3.441013466239e-02 
       5.670107455699e-05       3.705601741815e-02 
       6.122441198393e-05       3.990533412958e-02 
       6.610859938837e-05       4.297372242662e-02 
       7.138242363583e-05       4.627802055050e-02 
       7.707696806873e-05       4.983636160038e-02 
       8.322579570814e-05       5.366826787096e-02 
       8.986514707061e-05       5.779476319908e-02 
       9.703415376577e-05       6.223848222024e-02 
       1.047750691338e-04       6.702379825224e-02 
       1.131335172818e-04       7.217695031255e-02 
       1.221587619877e-04       7.772619030590e-02 
       1.319039970550e-04       8.370193380364e-02 
       1.424266598317e-04       9.013692506925e-02 
       1.537887697396e-04       9.706641130689e-02 
       1.660572938097e-04       1.045283343143e-01 
       1.793045413791e-04       1.125635329220e-01 
       1.936085902737e-04       1.212159592347e-01 
       2.090537469909e-04       1.305329107476e-01 
       2.257310435923e-04       1.405652819405e-01 
       2.437387742372e-04       1.513678275121e-01 
       2.631830745176e-04       1.629994475184e-01 
       2.841785470091e-04       1.755234890533e-01 
       3.068489367268e-04       1.890080645359e-01 
       3.313278604643e-04       2.035263977496e-01 
       3.577595943165e-04       2.191571778114e-01 
       3.862999240274e-04       2.359849423335e-01 
       4.171170631739e-04       2.541004713082e-01 
       4.503926445983e-04       2.736012061245e-01 
       4.863227909323e-04       2.945916774735e-01 
       5.251192705226e-04       3.171839507961e-01 
       5.670107455699e-04       3.414980769212e-01 
       6.122441198393e-04       3.676625416411e-01 
       6.610859938837e-04       3.958147272982e-01 
       7.138242363583e-04       4.261013332188e-01 
       7.707696806873e-04       4.586787880979e-01 
       8.322579570814e-04       4.937136112956e-01 
       8.986514707061e-04       5.313826962216e-01 
       9.703415376577e-04       5.718735176946e-01 
       1.047750691338e-03       6.153841926394e-01 
       1.131335172818e-03       6.621233623265e-01 
       1.221587619877e-03       7.123098743791e-01 
       1.319039970550e-03       7.661721263914e-01 
       1.424266598317e-03       8.239547181417e-01 
       1.537887697396e-03       8.859012282906e-01 
       1.660572938097e-03       9.522589495792e-01 
