# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806765e+01 
       1.131335172818e-05       5.407048206550e+01 
       1.221587619877e-05       5.822819069416e+01 
       1.319039970550e-05       6.270562591011e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200252e+01 
       1.660572938097e-05       7.831147241556e+01 
       1.793045413791e-05       8.433311815127e+01 
       1.936085902737e-05       9.081778242444e+01 
       2.090537469909e-05       9.780108061478e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197376994e+02 
       2.631830745176e-05       1.221408203028e+02 
       2.841785470091e-05       1.315324720903e+02 
       3.068489367268e-05       1.416462093368e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687071e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992384e+02 
       4.503926445983e-05       2.051444490294e+02 
       4.863227909323e-05       2.209171463749e+02 
       5.251192705226e-05       2.379022222305e+02 
       5.670107455699e-05       2.561927825590e+02 
       6.122441198393e-05       2.758890441620e+02 
       6.610859938837e-05       2.970989225514e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780880e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346447513e+02 
       9.703415376577e-05       4.302425403587e+02 
       1.047750691338e-04       4.633080762963e+02 
       1.131335172818e-04       4.989116275694e+02 
       1.221587619877e-04       5.372471946577e+02 
       1.319039970550e-04       5.785234076353e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484952e+02 
       1.660572938097e-04       7.223242660218e+02 
       1.793045413791e-04       7.777801557203e+02 
       1.936085902737e-04       8.374783607326e+02 
       2.090537469909e-04       9.017396264496e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122839e+03 
       2.841785470091e-04       1.211678179508e+03 
       3.068489367268e-04       1.304435249089e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836435e+03 
       4.171170631739e-04       1.751108027371e+03 
       4.503926445983e-04       1.884533381340e+03 
       4.863227909323e-04       2.027929376472e+03 
       5.251192705226e-04       2.181998446364e+03 
       5.670107455699e-04       2.347484100851e+03 
       6.122441198393e-04       2.525171869327e+03 
       6.610859938837e-04       2.715889981396e+03 
       7.138242363583e-04       2.920509686059e+03 
       7.707696806873e-04       3.139945097696e+03 
       8.322579570814e-04       3.375152334375e+03 
       8.986514707061e-04       3.627127828210e+03 
       9.703415376577e-04       3.896905449972e+03 
       1.047750691338e-03       4.185552170921e+03 
       1.131335172818e-03       4.494162426702e+03 
       1.221587619877e-03       4.823850702543e+03 
       1.319039970550e-03       5.175742740012e+03 
       1.424266598317e-03       5.551019592221e+03 
       1.537887697396e-03       5.950788335442e+03 
       1.660572938097e-03       6.376123046021e+03 
       1.793045413791e-03       6.828073894878e+03 
       1.936085902737e-03       7.307625373402e+03 
       2.090537469909e-03       7.815671857097e+03 
       2.257310435923e-03       8.352990364403e+03 
       2.437387742372e-03       8.920211049662e+03 
       2.631830745176e-03       9.517783049535e+03 
       2.841785470091e-03       1.014593701745e+04 
       3.068489367268e-03       1.080464495748e+04 
       3.313278604643e-03       1.149357454844e+04 
       3.577595943165e-03       1.221203613727e+04 
       3.862999240274e-03       1.295892527628e+04 
       4.171170631739e-03       1.373266020866e+04 
       4.503926445983e-03       1.453111809342e+04 
       4.863227909323e-03       1.535154945627e+04 
       5.251192705226e-03       1.619063553688e+04 
       5.670107455699e-03       1.704431170965e+04 
       6.122441198393e-03       1.790755799696e+04 
       6.610859938837e-03       1.877460168225e+04 
       7.138242363583e-03       1.963872169148e+04 
       7.707696806873e-03       2.049215279062e+04 
       8.322579570814e-03       2.132606438550e+04 
       8.986514707061e-03       2.213054421068e+04 
       9.703415376577e-03       2.289444095488e+04 
       1.047750691338e-02       2.360546710856e+04 
       1.131335172818e-02       2.425019973640e+04 
       1.221587619877e-02       2.481419728059e+04 
       1.319039970550e-02       2.528213905732e+04 
       1.424266598317e-02       2.563807013638e+04 
       1.537887697392e-02       2.586594622055e+04 
       1.660572938023e-02       2.595010189440e+04 
       1.793045412706e-02       2.587610273290e+04 
       1.936085890181e-02       2.563188761921e+04 
       2.090537352463e-02       2.520894569815e+04 
       2.257309535333e-02       2.460392904341e+04 
       2.437382002918e-02       2.382017598594e+04 
       2.631799944462e-02       2.286954421374e+04 
       2.841644545389e-02       2.177335670342e+04 
       3.067933355377e-02       2.056412605278e+04 
       3.311368470740e-02       1.928547372807e+04 
       3.571840443502e-02       1.799174274284e+04 
       3.847720348444e-02       1.674406262922e+04 
       4.135335538431e-02       1.560130398654e+04 
       4.429361667738e-02       1.460644321580e+04 
       4.724366439141e-02       1.377598933718e+04 
       5.016480835311e-02       1.309981032771e+04 
       5.303989620246e-02       1.255118832708e+04 
       5.586870669566e-02       1.209750154627e+04 
       5.866042680613e-02       1.170706589328e+04 
       6.142798932958e-02       1.135205620795e+04 
       6.418496440164e-02       1.100924373125e+04 
       6.694418833788e-02       1.066039234792e+04 
       6.971731106057e-02       1.029229139203e+04 
       7.251476155766e-02       9.896625718566e+03 
       7.534587671527e-02       9.470334187244e+03 
       7.821907666265e-02       9.014904537520e+03 
       8.114203772912e-02       8.536541330691e+03 
       8.412184535029e-02       8.044962817438e+03 
       8.716512279304e-02       7.552551817911e+03 
       9.027813695930e-02       7.072996963564e+03 
       9.346688431697e-02       6.619680215725e+03 
       9.673716028276e-02       6.204581858055e+03 
       1.000946150830e-01       5.836377286000e+03 
       1.035447986537e-01       5.520217524435e+03 
       1.070931966762e-01       5.256507636374e+03 
       1.107452594425e-01       5.041072265219e+03 
       1.145064249153e-01       4.865053407781e+03 
       1.183821370918e-01       4.715654616276e+03 
       1.223778605862e-01       4.577416710849e+03 
