# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673145e-03 
       1.131335172818e-05       7.820331745765e-03 
       1.221587619877e-05       8.421675986519e-03 
       1.319039970550e-05       9.069258192227e-03 
       1.424266598317e-05       9.766638404456e-03 
       1.537887697396e-05       1.051764069685e-02 
       1.660572938097e-05       1.132639105524e-02 
       1.793045413791e-05       1.219733231421e-02 
       1.936085902737e-05       1.313524224385e-02 
       2.090537469909e-05       1.414527121898e-02 
       2.257310435923e-05       1.523296272197e-02 
       2.437387742372e-05       1.640429444536e-02 
       2.631830745176e-05       1.766569582184e-02 
       2.841785470091e-05       1.902408601800e-02 
       3.068489367268e-05       2.048692970599e-02 
       3.313278604643e-05       2.206225513602e-02 
       3.577595943165e-05       2.375870704918e-02 
       3.862999240274e-05       2.558560727488e-02 
       4.171170631739e-05       2.755297763354e-02 
       4.503926445983e-05       2.967161927326e-02 
       4.863227909323e-05       3.195316450843e-02 
       5.251192705226e-05       3.441013519297e-02 
       5.670107455699e-05       3.705601722537e-02 
       6.122441198393e-05       3.990533413576e-02 
       6.610859938837e-05       4.297372168219e-02 
       7.138242363583e-05       4.627802141705e-02 
       7.707696806873e-05       4.983636194177e-02 
       8.322579570814e-05       5.366826847251e-02 
       8.986514707061e-05       5.779476394589e-02 
       9.703415376577e-05       6.223848243907e-02 
       1.047750691338e-04       6.702379865664e-02 
       1.131335172818e-04       7.217695153407e-02 
       1.221587619877e-04       7.772619073600e-02 
       1.319039970550e-04       8.370193432406e-02 
       1.424266598317e-04       9.013692507580e-02 
       1.537887697396e-04       9.706641242605e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349072e-01 
       1.936085902737e-04       1.212159614973e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846220e-01 
       2.437387742372e-04       1.513678302545e-01 
       2.631830745176e-04       1.629994504876e-01 
       2.841785470091e-04       1.755234921231e-01 
       3.068489367268e-04       1.890080670420e-01 
       3.313278604643e-04       2.035264002442e-01 
       3.577595943165e-04       2.191571803689e-01 
       3.862999240274e-04       2.359849437600e-01 
       4.171170631739e-04       2.541004741547e-01 
       4.503926445983e-04       2.736012080286e-01 
       4.863227909323e-04       2.945916790975e-01 
       5.251192705226e-04       3.171839525193e-01 
       5.670107455699e-04       3.414980764013e-01 
       6.122441198393e-04       3.676625413112e-01 
       6.610859938837e-04       3.958147252315e-01 
       7.138242363583e-04       4.261013284921e-01 
       7.707696806873e-04       4.586787792363e-01 
       8.322579570814e-04       4.937136001373e-01 
       8.986514707061e-04       5.313826801414e-01 
       9.703415376577e-04       5.718734972170e-01 
       1.047750691338e-03       6.153841629515e-01 
       1.131335172818e-03       6.621233239476e-01 
       1.221587619877e-03       7.123098220428e-01 
       1.319039970550e-03       7.661720584475e-01 
       1.424266598317e-03       8.239546297734e-01 
       1.537887697396e-03       8.859011173464e-01 
       1.660572938097e-03       9.522588006364e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990448e+00 
       2.257310435923e-03       1.266804115839e+00 
       2.437387742372e-03       1.358904853393e+00 
       2.631830745176e-03       1.456802683142e+00 
       2.841785470091e-03       1.560646890502e+00 
       3.068489367268e-03       1.670536062474e+00 
       3.313278604643e-03       1.786503852121e+00 
       3.577595943165e-03       1.908502930745e+00 
       3.862999240274e-03       2.036387730652e+00 
       4.171170631739e-03       2.169896177951e+00 
       4.503926445983e-03       2.308631878900e+00 
       4.863227909323e-03       2.452047290843e+00 
       5.251192705226e-03       2.599430627936e+00 
       5.670107455699e-03       2.749896931617e+00 
       6.122441198393e-03       2.902386513142e+00 
       6.610859938837e-03       3.055668710366e+00 
       7.138242363583e-03       3.208356461164e+00 
       7.707696806873e-03       3.358923892621e+00 
       8.322579570814e-03       3.505725594816e+00 
       8.986514707061e-03       3.647009440374e+00 
       9.703415376577e-03       3.780923303417e+00 
       1.047750691338e-02       3.905490612736e+00 
       1.131335172818e-02       4.018587810073e+00 
       1.221587619877e-02       4.117901582881e+00 
       1.319039970550e-02       4.200915339212e+00 
       1.424266598317e-02       4.264941698578e+00 
       1.537887697392e-02       4.307220216076e+00 
       1.660572938023e-02       4.325062771250e+00 
       1.793045412706e-02       4.316055777140e+00 
       1.936085890181e-02       4.278231994563e+00 
       2.090537352463e-02       4.210200751600e+00 
       2.257309535333e-02       4.111420119519e+00 
       2.437382002918e-02       3.982417976533e+00 
       2.631799944462e-02       3.825166791433e+00 
       2.841644545389e-02       3.643282563123e+00 
       3.067933355377e-02       3.442193381726e+00 
       3.311368470740e-02       3.229230227718e+00 
       3.571840443502e-02       3.013507937816e+00 
       3.847720348444e-02       2.805290309198e+00 
       4.135335538431e-02       2.614409767561e+00 
       4.429361667738e-02       2.448134118234e+00 
       4.724366439141e-02       2.309238149032e+00 
       5.016480835311e-02       2.196115586403e+00 
       5.303989620246e-02       2.104361328763e+00 
       5.586870669566e-02       2.028466624599e+00 
       5.866042680613e-02       1.963151559398e+00 
       6.142798932958e-02       1.903779791699e+00 
       6.418496440164e-02       1.846479499418e+00 
       6.694418833788e-02       1.788198209145e+00 
       6.971731106057e-02       1.726716646795e+00 
       7.251476155766e-02       1.660655158498e+00 
       7.534587671527e-02       1.589468687608e+00 
       7.821907666265e-02       1.513438406671e+00 
