# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261930707488e-03 
       1.131335172818e-05       7.820335012400e-03 
       1.221587619877e-05       8.421679519093e-03 
       1.319039970550e-05       9.069261978882e-03 
       1.424266598317e-05       9.766640659956e-03 
       1.537887697396e-05       1.051764420464e-02 
       1.660572938097e-05       1.132639754147e-02 
       1.793045413791e-05       1.219733740023e-02 
       1.936085902737e-05       1.313524771882e-02 
       2.090537469909e-05       1.414527484990e-02 
       2.257310435923e-05       1.523297063380e-02 
       2.437387742372e-05       1.640430130310e-02 
       2.631830745176e-05       1.766570304873e-02 
       2.841785470091e-05       1.902409531851e-02 
       3.068489367268e-05       2.048693930166e-02 
       3.313278604643e-05       2.206226432347e-02 
       3.577595943165e-05       2.375871663109e-02 
       3.862999240274e-05       2.558561761995e-02 
       4.171170631739e-05       2.755298883615e-02 
       4.503926445983e-05       2.967163164335e-02 
       4.863227909323e-05       3.195317795127e-02 
       5.251192705226e-05       3.441014966986e-02 
       5.670107455699e-05       3.705603262187e-02 
       6.122441198393e-05       3.990535078940e-02 
       6.610859938837e-05       4.297373960684e-02 
       7.138242363583e-05       4.627804079306e-02 
       7.707696806873e-05       4.983638271318e-02 
       8.322579570814e-05       5.366829160776e-02 
       8.986514707061e-05       5.779478817838e-02 
       9.703415376577e-05       6.223850907716e-02 
       1.047750691338e-04       6.702382657040e-02 
       1.131335172818e-04       7.217698121193e-02 
       1.221587619877e-04       7.772622306620e-02 
       1.319039970550e-04       8.370196842730e-02 
       1.424266598317e-04       9.013696405594e-02 
       1.537887697396e-04       9.706645270052e-02 
       1.660572938097e-04       1.045283787801e-01 
       1.793045413791e-04       1.125635814593e-01 
       1.936085902737e-04       1.212160116537e-01 
       2.090537469909e-04       1.305329671521e-01 
       2.257310435923e-04       1.405653425377e-01 
       2.437387742372e-04       1.513678924711e-01 
       2.631830745176e-04       1.629995169791e-01 
       2.841785470091e-04       1.755235639154e-01 
       3.068489367268e-04       1.890081441039e-01 
       3.313278604643e-04       2.035264824543e-01 
       3.577595943165e-04       2.191572689335e-01 
       3.862999240274e-04       2.359850391175e-01 
       4.171170631739e-04       2.541005756606e-01 
       4.503926445983e-04       2.736013162944e-01 
       4.863227909323e-04       2.945917947848e-01 
       5.251192705226e-04       3.171840757466e-01 
       5.670107455699e-04       3.414982066783e-01 
       6.122441198393e-04       3.676626801016e-01 
       6.610859938837e-04       3.958148718696e-01 
       7.138242363583e-04       4.261014835294e-01 
       7.707696806873e-04       4.586789408998e-01 
       8.322579570814e-04       4.937137698734e-01 
       8.986514707061e-04       5.313828579712e-01 
       9.703415376577e-04       5.718736782830e-01 
       1.047750691338e-03       6.153843471401e-01 
       1.131335172818e-03       6.621235085336e-01 
       1.221587619877e-03       7.123100026808e-01 
       1.319039970550e-03       7.661722316846e-01 
       1.424266598317e-03       8.239547904108e-01 
       1.537887697396e-03       8.859012562486e-01 
       1.660572938097e-03       9.522589001461e-01 
       1.793045413791e-03       1.023280139733e+00 
       1.936085902737e-03       1.099216253305e+00 
       2.090537469909e-03       1.180312815814e+00 
       2.257310435923e-03       1.266803764366e+00 
       2.437387742372e-03       1.358904258904e+00 
       2.631830745176e-03       1.456801756812e+00 
       2.841785470091e-03       1.560645513837e+00 
       3.068489367268e-03       1.670534075576e+00 
       3.313278604643e-03       1.786501042495e+00 
       3.577595943165e-03       1.908499011189e+00 
       3.862999240274e-03       2.036382313396e+00 
       4.171170631739e-03       2.169888804878e+00 
       4.503926445983e-03       2.308621717711e+00 
       4.863227909323e-03       2.452033445254e+00 
       5.251192705226e-03       2.599411816061e+00 
       5.670107455699e-03       2.749871425231e+00 
       6.122441198393e-03       2.902351978301e+00 
       6.610859938837e-03       3.055621772650e+00 
       7.138242363583e-03       3.208293517076e+00 
       7.707696806873e-03       3.358838866562e+00 
       8.322579570814e-03       3.505611924246e+00 
       8.986514707061e-03       3.646858142143e+00 
       9.703415376577e-03       3.780720273494e+00 
       1.047750691338e-02       3.905221235171e+00 
       1.131335172818e-02       4.018229695204e+00 
       1.221587619877e-02       4.117429437393e+00 
       1.319039970550e-02       4.200296571860e+00 
