# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724029e+01 
       1.319039970550e-05       6.270562047247e+01 
       1.424266598317e-05       6.752731476098e+01 
       1.537887697396e-05       7.271975715395e+01 
       1.660572938097e-05       7.831147101246e+01 
       1.793045413791e-05       8.433312302135e+01 
       1.936085902737e-05       9.081780130646e+01 
       2.090537469909e-05       9.780107449180e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285624e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671359e+02 
       3.313278604643e-05       1.525374478894e+02 
       3.577595943165e-05       1.642660517241e+02 
       3.862999240274e-05       1.768963429379e+02 
       4.171170631739e-05       1.904975997820e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266146e+02 
       5.670107455699e-05       2.561927841238e+02 
       6.122441198393e-05       2.758890479539e+02 
       6.610859938837e-05       2.970989213979e+02 
       7.138242363583e-05       3.199385559930e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324011e+02 
       8.986514707061e-05       3.995346444121e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116271584e+02 
       1.221587619877e-04       5.372471938794e+02 
       1.319039970550e-04       5.785234116884e+02 
       1.424266598317e-04       6.229645933130e+02 
       1.537887697396e-04       6.708118487511e+02 
       1.660572938097e-04       7.223242657765e+02 
       1.793045413791e-04       7.777801571271e+02 
       1.936085902737e-04       8.374783638365e+02 
       2.090537469909e-04       9.017396276772e+02 
       2.257310435923e-04       9.709080297651e+02 
       2.437387742372e-04       1.045352453376e+03 
       2.631830745176e-04       1.125468127721e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062921e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045602e+03 
       4.503926445983e-04       1.884533404755e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483913e+03 
       5.670107455699e-04       2.347484146066e+03 
       6.122441198393e-04       2.525171925196e+03 
       6.610859938837e-04       2.715890054979e+03 
       7.138242363583e-04       2.920509779320e+03 
       7.707696806873e-04       3.139945208051e+03 
       8.322579570814e-04       3.375152477019e+03 
       8.986514707061e-04       3.627128020462e+03 
       9.703415376577e-04       3.896905669505e+03 
       1.047750691338e-03       4.185552452613e+03 
       1.131335172818e-03       4.494162775570e+03 
       1.221587619877e-03       4.823851150591e+03 
       1.319039970550e-03       5.175743278706e+03 
       1.424266598317e-03       5.551020298676e+03 
       1.537887697396e-03       5.950789185425e+03 
       1.660572938097e-03       6.376124150046e+03 
       1.793045413791e-03       6.828075236582e+03 
       1.936085902737e-03       7.307627051047e+03 
       2.090537469909e-03       7.815673959048e+03 
       2.257310435923e-03       8.352992922977e+03 
       2.437387742372e-03       8.920214306347e+03 
       2.631830745176e-03       9.517787166692e+03 
       2.841785470091e-03       1.014594130671e+04 
       3.068489367268e-03       1.080465136478e+04 
       3.313278604643e-03       1.149358239506e+04 
       3.577595943165e-03       1.221204586850e+04 
       3.862999240274e-03       1.295893666481e+04 
       4.171170631739e-03       1.373267338601e+04 
       4.503926445983e-03       1.453113500010e+04 
       4.863227909323e-03       1.535157115277e+04 
       5.251192705226e-03       1.619066155287e+04 
       5.670107455699e-03       1.704433881337e+04 
       6.122441198393e-03       1.790758125097e+04 
       6.610859938837e-03       1.877461997118e+04 
       7.138242363583e-03       1.963874651017e+04 
       7.707696806873e-03       2.049217385925e+04 
       8.322579570814e-03       2.132608015761e+04 
       8.986514707061e-03       2.213056719979e+04 
       9.703415376577e-03       2.289447300352e+04 
       1.047750691338e-02       2.360549529328e+04 
       1.131335172818e-02       2.425024128650e+04 
       1.221587619877e-02       2.481424709474e+04 
       1.319039970550e-02       2.528219969984e+04 
       1.424266598317e-02       2.563815133569e+04 
       1.537887697392e-02       2.586607620249e+04 
       1.660572938023e-02       2.595027131552e+04 
       1.793045412706e-02       2.587635587136e+04 
       1.936085890181e-02       2.563219810500e+04 
       2.090537352463e-02       2.520936168943e+04 
       2.257309535333e-02       2.460445468836e+04 
       2.437382002918e-02       2.382088293577e+04 
       2.631799944462e-02       2.287044918078e+04 
       2.841644545389e-02       2.177450008910e+04 
       3.067933355377e-02       2.056556887251e+04 
       3.311368470740e-02       1.928731580535e+04 
       3.571840443502e-02       1.799402169820e+04 
       3.847720348444e-02       1.674684313465e+04 
       4.135335538431e-02       1.560459850416e+04 
       4.429361667738e-02       1.461037978999e+04 
       4.724366439141e-02       1.378056049360e+04 
       5.016480835311e-02       1.310505658092e+04 
       5.303989620246e-02       1.255718262546e+04 
       5.586870669566e-02       1.210424520379e+04 
       5.866042680613e-02       1.171465554659e+04 
       6.142798932958e-02       1.136047315894e+04 
       6.418496440164e-02       1.101855404602e+04 
       6.694418833788e-02       1.067067617225e+04 
       6.971731106057e-02       1.030358002415e+04 
       7.251476155766e-02       9.909012435522e+03 
       7.534587671527e-02       9.483732874014e+03 
       7.821907666265e-02       9.029498059310e+03 
       8.114203772912e-02       8.552311620622e+03 
       8.412184535029e-02       8.061895096479e+03 
       8.716512279304e-02       7.570759479331e+03 
       9.027813695930e-02       7.092487453401e+03 
       9.346688431697e-02       6.640521312922e+03 
       9.673716028276e-02       6.226706867239e+03 
       1.000946150830e-01       5.859932175788e+03 
       1.035447986537e-01       5.545260840598e+03 
       1.070931966762e-01       5.283141969371e+03 
       1.107452594425e-01       5.069428160844e+03 
       1.145064249153e-01       4.895254428157e+03 
       1.183821370918e-01       4.747842358610e+03 
       1.223778605862e-01       4.611723345202e+03 
       1.264990921987e-01       4.470609650595e+03 
       1.307513701367e-01       4.310253858115e+03 
       1.351402814784e-01       4.121374120347e+03 
