# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095292e-03 
       1.131335172818e-05       7.820332150763e-03 
       1.221587619877e-05       8.421675382338e-03 
       1.319039970550e-05       9.069257738012e-03 
       1.424266598317e-05       9.766636451135e-03 
       1.537887697396e-05       1.051763973642e-02 
       1.660572938097e-05       1.132639250753e-02 
       1.793045413791e-05       1.219733201510e-02 
       1.936085902737e-05       1.313524187204e-02 
       2.090537469909e-05       1.414527084980e-02 
       2.257310435923e-05       1.523296544495e-02 
       2.437387742372e-05       1.640429654644e-02 
       2.631830745176e-05       1.766569603290e-02 
       2.841785470091e-05       1.902408711167e-02 
       3.068489367268e-05       2.048692967449e-02 
       3.313278604643e-05       2.206225467554e-02 
       3.577595943165e-05       2.375870883859e-02 
       3.862999240274e-05       2.558560669829e-02 
       4.171170631739e-05       2.755297672515e-02 
       4.503926445983e-05       2.967161933421e-02 
       4.863227909323e-05       3.195316455665e-02 
       5.251192705226e-05       3.441013466145e-02 
       5.670107455699e-05       3.705601741713e-02 
       6.122441198393e-05       3.990533412847e-02 
       6.610859938837e-05       4.297372242544e-02 
       7.138242363583e-05       4.627802054864e-02 
       7.707696806873e-05       4.983636159901e-02 
       8.322579570814e-05       5.366826786949e-02 
       8.986514707061e-05       5.779476319750e-02 
       9.703415376577e-05       6.223848221854e-02 
       1.047750691338e-04       6.702379825041e-02 
       1.131335172818e-04       7.217695031101e-02 
       1.221587619877e-04       7.772619030385e-02 
       1.319039970550e-04       8.370193380066e-02 
       1.424266598317e-04       9.013692506695e-02 
       1.537887697396e-04       9.706641130430e-02 
       1.660572938097e-04       1.045283343114e-01 
       1.793045413791e-04       1.125635329189e-01 
       1.936085902737e-04       1.212159592314e-01 
       2.090537469909e-04       1.305329107441e-01 
       2.257310435923e-04       1.405652819366e-01 
       2.437387742372e-04       1.513678275082e-01 
       2.631830745176e-04       1.629994475140e-01 
       2.841785470091e-04       1.755234890486e-01 
       3.068489367268e-04       1.890080645308e-01 
       3.313278604643e-04       2.035263977441e-01 
       3.577595943165e-04       2.191571778056e-01 
       3.862999240274e-04       2.359849423272e-01 
       4.171170631739e-04       2.541004713015e-01 
       4.503926445983e-04       2.736012061174e-01 
       4.863227909323e-04       2.945916774659e-01 
       5.251192705226e-04       3.171839507881e-01 
       5.670107455699e-04       3.414980769126e-01 
       6.122441198393e-04       3.676625416320e-01 
       6.610859938837e-04       3.958147272885e-01 
       7.138242363583e-04       4.261013332086e-01 
       7.707696806873e-04       4.586787880872e-01 
       8.322579570814e-04       4.937136112844e-01 
       8.986514707061e-04       5.313826962100e-01 
       9.703415376577e-04       5.718735176828e-01 
       1.047750691338e-03       6.153841926274e-01 
       1.131335172818e-03       6.621233623145e-01 
       1.221587619877e-03       7.123098743673e-01 
       1.319039970550e-03       7.661721263803e-01 
       1.424266598317e-03       8.239547181311e-01 
       1.537887697396e-03       8.859012282814e-01 
       1.660572938097e-03       9.522589495733e-01 
       1.793045413791e-03       1.023280284733e+00 
       1.936085902737e-03       1.099216542120e+00 
       2.090537469909e-03       1.180313285049e+00 
       2.257310435923e-03       1.266804486819e+00 
       2.437387742372e-03       1.358905328470e+00 
       2.631830745176e-03       1.456803285952e+00 
       2.841785470091e-03       1.560647663032e+00 
       3.068489367268e-03       1.670537010563e+00 
       3.313278604643e-03       1.786505039612e+00 
       3.577595943165e-03       1.908504410075e+00 
       3.862999240274e-03       2.036389468693e+00 
       4.171170631739e-03       2.169898252707e+00 
       4.503926445983e-03       2.308634491836e+00 
       4.863227909323e-03       2.452050674593e+00 
       5.251192705226e-03       2.599434680887e+00 
       5.670107455699e-03       2.749901126139e+00 
       6.122441198393e-03       2.902390057905e+00 
       6.610859938837e-03       3.055671269286e+00 
       7.138242363583e-03       3.208360122162e+00 
       7.707696806873e-03       3.358926650509e+00 
       8.322579570814e-03       3.505726888822e+00 
       8.986514707061e-03       3.647012436598e+00 
       9.703415376577e-03       3.780926177864e+00 
       1.047750691338e-02       3.905492878961e+00 
       1.131335172818e-02       4.018589824064e+00 
       1.221587619877e-02       4.117902886545e+00 
       1.319039970550e-02       4.200917697875e+00 
       1.424266598317e-02       4.264943736221e+00 
       1.537887697392e-02       4.307219666777e+00 
       1.660572938023e-02       4.325062454828e+00 
       1.793045412706e-02       4.316060389004e+00 
       1.936085890181e-02       4.278228928757e+00 
       2.090537352463e-02       4.210204469278e+00 
       2.257309535333e-02       4.111418743531e+00 
       2.437382002918e-02       3.982420930216e+00 
       2.631799944462e-02       3.825168676878e+00 
       2.841644545389e-02       3.643282234836e+00 
       3.067933355377e-02       3.442198691304e+00 
       3.311368470740e-02       3.229241582090e+00 
       3.571840443502e-02       3.013516315313e+00 
       3.847720348444e-02       2.805283923894e+00 
       4.135335538431e-02       2.614410648002e+00 
       4.429361667738e-02       2.448132167461e+00 
       4.724366439141e-02       2.309240634699e+00 
       5.016480835311e-02       2.196115186236e+00 
       5.303989620246e-02       2.104369856880e+00 
       5.586870669566e-02       2.028462598925e+00 
       5.866042680613e-02       1.963155326573e+00 
       6.142798932958e-02       1.903779734822e+00 
       6.418496440164e-02       1.846479245969e+00 
       6.694418833788e-02       1.788197523843e+00 
       6.971731106057e-02       1.726715735200e+00 
       7.251476155766e-02       1.660654453199e+00 
       7.534587671527e-02       1.589469923820e+00 
       7.821907666265e-02       1.513436653353e+00 
       8.114203772912e-02       1.433568850238e+00 
       8.412184535029e-02       1.351492355918e+00 
       8.716512279304e-02       1.269273839916e+00 
       9.027813695930e-02       1.189193284675e+00 
       9.346688431697e-02       1.113501231709e+00 
       9.673716028276e-02       1.044174579342e+00 
       1.000946150830e-01       9.827061154206e-01 
       1.035447986537e-01       9.299380023283e-01 
       1.070931966762e-01       8.859586282356e-01 
       1.107452594425e-01       8.500712046464e-01 
       1.145064249153e-01       8.208034424196e-01 
       1.183821370918e-01       7.960243491770e-01 
       1.223778605862e-01       7.731457528297e-01 
       1.264990921987e-01       7.494521632358e-01 
       1.307513701367e-01       7.225576417398e-01 
       1.351402814784e-01       6.909096913568e-01 
       1.396714684203e-01       6.541825044626e-01 
       1.443506338194e-01       6.134279728898e-01 
       1.491835465229e-01       5.708686524509e-01 
       1.541760469708e-01       5.293639534061e-01 
       1.593340535561e-01       4.917104954187e-01 
       1.646635702297e-01       4.599195909215e-01 
       1.701706958456e-01       4.347275242944e-01 
       1.758616357459e-01       4.154074074101e-01 
       1.817427160982e-01       3.999358024606e-01 
       1.878204015065e-01       3.856853599763e-01 
       1.941013164283e-01       3.698136500728e-01 
       2.005922709503e-01       3.505510423953e-01 
       2.073002914972e-01       3.280459732229e-01 
       2.142326570816e-01       3.042129030326e-01 
       2.213969417533e-01       2.816110180797e-01 
       2.288010639706e-01       2.622562577707e-01 
       2.364533437147e-01       2.469610478693e-01 
       2.443625682930e-01       2.350123057746e-01 
       2.525380679504e-01       2.244194654288e-01 
       2.609898026346e-01       2.130952018560e-01 
       2.697284615565e-01       2.001018995300e-01 
       2.787655775689e-01       1.860190693474e-01 
       2.881136588829e-01       1.725163836654e-01 
       2.977863412677e-01       1.610651239687e-01 
       3.077985646929e-01       1.517590970041e-01 
       3.181667794071e-01       1.435585068217e-01 
       3.289091877812e-01       1.351809410254e-01 
       3.400460299658e-01       1.261632528322e-01 
       3.515999236474e-01       1.172009076282e-01 
       3.635962711085e-01       1.091756832771e-01 
       3.760637506334e-01       1.023083172045e-01 
       3.890349143879e-01       9.593654899183e-02 
       4.025469216825e-01       8.950651271529e-02 
       4.166424456376e-01       8.311055307980e-02 
       4.313708035863e-01       7.721427536962e-02 
       4.467893782977e-01       7.189934859693e-02 
       4.629654199664e-01       6.686778152792e-02 
       4.799783501994e-01       6.191603938284e-02 
       4.979227319373e-01       5.722087704876e-02 
       5.169121270864e-01       5.290150758216e-02 
       5.370841404489e-01       4.876831035659e-02 
       5.586070464571e-01       4.478943693384e-02 
       5.816885094930e-01       4.105040634395e-02 
       6.065870144995e-01       3.748831488780e-02 
       6.336266468475e-01       3.407473630272e-02 
       6.632156059511e-01       3.083298029132e-02 
       6.958678639263e-01       2.772659811703e-02 
       7.322247985589e-01       2.476537618959e-02 
       7.730680195114e-01       2.193776809905e-02 
       8.193049553677e-01       1.925420177768e-02 
       8.718988016039e-01       1.672728352623e-02 
       9.317218031082e-01       1.438210189795e-02 
       9.993660908989e-01       1.224843223720e-02 
       1.075037110174e+00       1.035021464186e-02 
       1.158653485707e+00       8.697164931381e-03 
       1.250099157308e+00       7.281856727482e-03 
       1.349432401273e+00       6.082532104004e-03 
       1.456947457397e+00       5.072575375533e-03 
       1.573135111331e+00       4.224924736370e-03 
       1.698621895592e+00       3.514907736884e-03 
       1.834127512934e+00       2.921065599840e-03 
       1.980444934528e+00       2.424931694262e-03 
       2.138435191726e+00       2.010951985701e-03 
       2.309029199186e+00       1.665860010660e-03 
       2.493232377687e+00       1.378505998026e-03 
       2.692130395285e+00       1.139401074531e-03 
       2.906895534573e+00       9.406632261065e-04 
       3.138793597714e+00       7.755880280875e-04 
       3.389191366484e+00       6.385971590809e-04 
       3.659564657905e+00       5.249587900770e-04 
       3.951507022538e+00       4.307785989689e-04 
