# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964158596e+01 
       1.131335172818e-05       5.407049120149e+01 
       1.221587619877e-05       5.822820773404e+01 
       1.319039970550e-05       6.270561951677e+01 
       1.424266598317e-05       6.752732145502e+01 
       1.537887697396e-05       7.271976761444e+01 
       1.660572938097e-05       7.831146199042e+01 
       1.793045413791e-05       8.433313215461e+01 
       1.936085902737e-05       9.081780517239e+01 
       2.090537469909e-05       9.780106780932e+01 
       2.257310435923e-05       1.053212937642e+02 
       2.437387742372e-05       1.134197257222e+02 
       2.631830745176e-05       1.221408240048e+02 
       2.841785470091e-05       1.315324626886e+02 
       3.068489367268e-05       1.416461681941e+02 
       3.313278604643e-05       1.525374432037e+02 
       3.577595943165e-05       1.642660522893e+02 
       3.862999240274e-05       1.768963433707e+02 
       4.171170631739e-05       1.904976005081e+02 
       4.503926445983e-05       2.051444247977e+02 
       4.863227909323e-05       2.209171406635e+02 
       5.251192705226e-05       2.379022259135e+02 
       5.670107455699e-05       2.561927822076e+02 
       6.122441198393e-05       2.758890477358e+02 
       6.610859938837e-05       2.970989216179e+02 
       7.138242363583e-05       3.199385569895e+02 
       7.707696806873e-05       3.445329737638e+02 
       8.322579570814e-05       3.710167330526e+02 
       8.986514707061e-05       3.995346446230e+02 
       9.703415376577e-05       4.302425392576e+02 
       1.047750691338e-04       4.633080765895e+02 
       1.131335172818e-04       4.989116272409e+02 
       1.221587619877e-04       5.372471941370e+02 
       1.319039970550e-04       5.785234119712e+02 
       1.424266598317e-04       6.229645921224e+02 
       1.537887697396e-04       6.708118491168e+02 
       1.660572938097e-04       7.223242663172e+02 
       1.793045413791e-04       7.777801557674e+02 
       1.936085902737e-04       8.374783612384e+02 
       2.090537469909e-04       9.017396270251e+02 
       2.257310435923e-04       9.709080259796e+02 
       2.437387742372e-04       1.045352448068e+03 
       2.631830745176e-04       1.125468122953e+03 
       2.841785470091e-04       1.211678178157e+03 
       3.068489367268e-04       1.304435245479e+03 
       3.313278604643e-04       1.404223047486e+03 
       3.577595943165e-04       1.511558006686e+03 
       3.862999240274e-04       1.626990819351e+03 
       4.171170631739e-04       1.751107998752e+03 
       4.503926445983e-04       1.884533338430e+03 
       4.863227909323e-04       2.027929310477e+03 
       5.251192705226e-04       2.181998344547e+03 
       5.670107455699e-04       2.347483944041e+03 
       6.122441198393e-04       2.525171634955e+03 
       6.610859938837e-04       2.715889635639e+03 
       7.138242363583e-04       2.920509178740e+03 
       7.707696806873e-04       3.139944346155e+03 
       8.322579570814e-04       3.375151237012e+03 
       8.986514707061e-04       3.627126237150e+03 
       9.703415376577e-04       3.896903114788e+03 
       1.047750691338e-03       4.185548798893e+03 
       1.131335172818e-03       4.494157554071e+03 
       1.221587619877e-03       4.823843695767e+03 
       1.319039970550e-03       5.175732647674e+03 
       1.424266598317e-03       5.551004741737e+03 
       1.537887697396e-03       5.950766358932e+03 
       1.660572938097e-03       6.376090865459e+03 
       1.793045413791e-03       6.828027129962e+03 
       1.936085902737e-03       7.307557929600e+03 
       2.090537469909e-03       7.815575221383e+03 
       2.257310435923e-03       8.352852513381e+03 
       2.437387742372e-03       8.920015464167e+03 
       2.631830745176e-03       9.517506622711e+03 
       2.841785470091e-03       1.014554797308e+04 
       3.068489367268e-03       1.080409929595e+04 
       3.313278604643e-03       1.149281166625e+04 
       3.577595943165e-03       1.221097352696e+04 
       3.862999240274e-03       1.295744997774e+04 
       4.171170631739e-03       1.373061836863e+04 
       4.503926445983e-03       1.452830161460e+04 
       4.863227909323e-03       1.534767712615e+04 
       5.251192705226e-03       1.618533010850e+04 
       5.670107455699e-03       1.703706004160e+04 
       6.122441198393e-03       1.789768411914e+04 
       6.610859938837e-03       1.876120748138e+04 
       7.138242363583e-03       1.962062328837e+04 
       7.707696806873e-03       2.046778968968e+04 
       8.322579570814e-03       2.129340169417e+04 
       8.986514707061e-03       2.208690450518e+04 
       9.703415376577e-03       2.283637185952e+04 
       1.047750691338e-02       2.352852704799e+04 
       1.131335172818e-02       2.414868176623e+04 
       1.221587619877e-02       2.468083691344e+04 
       1.319039970550e-02       2.510774197558e+04 
       1.424266598317e-02       2.541105863982e+04 
       1.537887697392e-02       2.557199249193e+04 
       1.660572938023e-02       2.557147866339e+04 
       1.793045412706e-02       2.539122657759e+04 
       1.936085890181e-02       2.501479379171e+04 
       2.090537352463e-02       2.442889085067e+04 
       2.257309535333e-02       2.362511730044e+04 
