# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927103968e-03 
       1.131335172818e-05       7.820332160106e-03 
       1.221587619877e-05       8.421675392400e-03 
       1.319039970550e-05       9.069257748845e-03 
       1.424266598317e-05       9.766636462804e-03 
       1.537887697396e-05       1.051763974899e-02 
       1.660572938097e-05       1.132639252107e-02 
       1.793045413791e-05       1.219733202955e-02 
       1.936085902737e-05       1.313524188776e-02 
       2.090537469909e-05       1.414527086667e-02 
       2.257310435923e-05       1.523296546315e-02 
       2.437387742372e-05       1.640429656603e-02 
       2.631830745176e-05       1.766569605398e-02 
       2.841785470091e-05       1.902408713448e-02 
       3.068489367268e-05       2.048692969894e-02 
       3.313278604643e-05       2.206225470189e-02 
       3.577595943165e-05       2.375870886694e-02 
       3.862999240274e-05       2.558560672879e-02 
       4.171170631739e-05       2.755297675845e-02 
       4.503926445983e-05       2.967161936963e-02 
       4.863227909323e-05       3.195316459479e-02 
       5.251192705226e-05       3.441013470246e-02 
       5.670107455699e-05       3.705601746135e-02 
       6.122441198393e-05       3.990533417615e-02 
       6.610859938837e-05       4.297372247679e-02 
       7.138242363583e-05       4.627802061246e-02 
       7.707696806873e-05       4.983636165845e-02 
       8.322579570814e-05       5.366826793346e-02 
       8.986514707061e-05       5.779476326635e-02 
       9.703415376577e-05       6.223848229262e-02 
       1.047750691338e-04       6.702379833020e-02 
       1.131335172818e-04       7.217694914147e-02 
       1.221587619877e-04       7.772619039456e-02 
       1.319039970550e-04       8.370193391311e-02 
       1.424266598317e-04       9.013692516957e-02 
       1.537887697396e-04       9.706641141807e-02 
       1.660572938097e-04       1.045283344353e-01 
       1.793045413791e-04       1.125635330515e-01 
       1.936085902737e-04       1.212159592951e-01 
       2.090537469909e-04       1.305329108963e-01 
       2.257310435923e-04       1.405652821017e-01 
       2.437387742372e-04       1.513678276823e-01 
       2.631830745176e-04       1.629994476926e-01 
       2.841785470091e-04       1.755234892513e-01 
       3.068489367268e-04       1.890080647485e-01 
       3.313278604643e-04       2.035263979765e-01 
       3.577595943165e-04       2.191571780539e-01 
       3.862999240274e-04       2.359849425926e-01 
       4.171170631739e-04       2.541004715844e-01 
       4.503926445983e-04       2.736012064182e-01 
       4.863227909323e-04       2.945916777851e-01 
       5.251192705226e-04       3.171839511259e-01 
       5.670107455699e-04       3.414980772690e-01 
       6.122441198393e-04       3.676625420065e-01 
       6.610859938837e-04       3.958147276800e-01 
       7.138242363583e-04       4.261013336155e-01 
       7.707696806873e-04       4.586787885069e-01 
       8.322579570814e-04       4.937136117131e-01 
       8.986514707061e-04       5.313826966425e-01 
       9.703415376577e-04       5.718735181118e-01 
       1.047750691338e-03       6.153841930432e-01 
       1.131335172818e-03       6.621233627044e-01 
       1.221587619877e-03       7.123098747143e-01 
       1.319039970550e-03       7.661721266623e-01 
       1.424266598317e-03       8.239547183084e-01 
       1.537887697396e-03       8.859012282964e-01 
       1.660572938097e-03       9.522589493501e-01 
       1.793045413791e-03       1.023280284168e+00 
       1.936085902737e-03       1.099216541074e+00 
       2.090537469909e-03       1.180313283328e+00 
       2.257310435923e-03       1.266804484160e+00 
       2.437387742372e-03       1.358905324508e+00 
       2.631830745176e-03       1.456803280195e+00 
       2.841785470091e-03       1.560647654756e+00 
       3.068489367268e-03       1.670537003682e+00 
       3.313278604643e-03       1.786505005188e+00 
       3.577595943165e-03       1.908504405134e+00 
       3.862999240274e-03       2.036389541816e+00 
       4.171170631739e-03       2.169898435781e+00 
       4.503926445983e-03       2.308634618983e+00 
       4.863227909323e-03       2.452050603365e+00 
       5.251192705226e-03       2.599434718327e+00 
       5.670107455699e-03       2.749900788396e+00 
       6.122441198393e-03       2.902389785238e+00 
       6.610859938837e-03       3.055671570288e+00 
       7.138242363583e-03       3.208359183757e+00 
       7.707696806873e-03       3.358925717125e+00 
       8.322579570814e-03       3.505726899159e+00 
       8.986514707061e-03       3.647010971431e+00 
       9.703415376577e-03       3.780923650463e+00 
       1.047750691338e-02       3.905489327682e+00 
       1.131335172818e-02       4.018584912829e+00 
       1.221587619877e-02       4.117895839144e+00 
       1.319039970550e-02       4.200907810161e+00 
       1.424266598317e-02       4.264929841812e+00 
       1.537887697392e-02       4.307200376008e+00 
       1.660572938023e-02       4.325035845181e+00 
       1.793045412706e-02       4.316024130564e+00 
       1.936085890181e-02       4.278180059652e+00 
       2.090537352463e-02       4.210139455240e+00 
       2.257309535333e-02       4.111332933613e+00 
       2.437382002918e-02       3.982309095132e+00 
       2.631799944462e-02       3.825024238873e+00 
       2.841644545389e-02       3.643093849272e+00 
       3.067933355377e-02       3.441964740772e+00 
       3.311368470740e-02       3.228949235494e+00 
       3.571840443502e-02       3.013152716043e+00 
       3.847720348444e-02       2.804847285094e+00 
       4.135335538431e-02       2.613885613467e+00 
       4.429361667738e-02       2.447509928520e+00 
       4.724366439141e-02       2.308512094950e+00 
       5.016480835311e-02       2.195278052166e+00 
       5.303989620246e-02       2.103415927220e+00 
       5.586870669566e-02       2.027385627266e+00 
       5.866042680613e-02       1.961948509051e+00 
       6.142798932958e-02       1.902435762696e+00 
       6.418496440164e-02       1.844985090507e+00 
       6.694418833788e-02       1.786555730210e+00 
       6.971731106057e-02       1.724912854326e+00 
       7.251476155766e-02       1.658681994866e+00 
       7.534587671527e-02       1.587321252120e+00 
       7.821907666265e-02       1.511105284726e+00 
       8.114203772912e-02       1.431047768203e+00 
       8.412184535029e-02       1.348777063112e+00 
       8.716512279304e-02       1.266360592968e+00 
       9.027813695930e-02       1.186076948104e+00 
       9.346688431697e-02       1.110177436144e+00 
       9.673716028276e-02       1.040635965808e+00 
       1.000946150830e-01       9.789437432340e-01 
       1.035447986537e-01       9.259374053871e-01 
       1.070931966762e-01       8.817047602966e-01 
       1.107452594425e-01       8.455429109070e-01 
       1.145064249153e-01       8.159797043654e-01 
       1.183821370918e-01       7.908826331467e-01 
       1.223778605862e-01       7.676634285756e-01 
       1.264990921987e-01       7.436134637276e-01 
       1.307513701367e-01       7.163531170225e-01 
       1.351402814784e-01       6.843329392054e-01 
       1.396714684203e-01       6.472376532840e-01 
       1.443506338194e-01       6.061209390797e-01 
       1.491835465229e-01       5.632056124029e-01 
