# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262992333585e-03 
       1.131335172818e-05       7.821478494054e-03 
       1.221587619877e-05       8.422910049829e-03 
       1.319039970550e-05       9.070588435133e-03 
       1.424266598317e-05       9.768067561771e-03 
       1.537887697396e-05       1.051918306187e-02 
       1.660572938097e-05       1.132805126434e-02 
       1.793045413791e-05       1.219911954819e-02 
       1.936085902737e-05       1.313716664531e-02 
       2.090537469909e-05       1.414734407494e-02 
       2.257310435923e-05       1.523519745531e-02 
       2.437387742372e-05       1.640670003990e-02 
       2.631830745176e-05       1.766828392787e-02 
       2.841785470091e-05       1.902687455961e-02 
       3.068489367268e-05       2.048993307969e-02 
       3.313278604643e-05       2.206548694086e-02 
       3.577595943165e-05       2.376219004294e-02 
       3.862999240274e-05       2.558935529460e-02 
       4.171170631739e-05       2.755701320532e-02 
       4.503926445983e-05       2.967596589821e-02 
       4.863227909323e-05       3.195784489592e-02 
       5.251192705226e-05       3.441517508994e-02 
       5.670107455699e-05       3.706144501615e-02 
       6.122441198393e-05       3.991117789578e-02 
       6.610859938837e-05       4.298001424569e-02 
       7.138242363583e-05       4.628479570386e-02 
       7.707696806873e-05       4.984365523454e-02 
       8.322579570814e-05       5.367612120366e-02 
       8.986514707061e-05       5.780321800144e-02 
       9.703415376577e-05       6.224758454859e-02 
       1.047750691338e-04       6.703359610506e-02 
       1.131335172818e-04       7.218749712804e-02 
       1.221587619877e-04       7.773754226954e-02 
       1.319039970550e-04       8.371415159748e-02 
       1.424266598317e-04       9.015007263102e-02 
       1.537887697396e-04       9.708055789269e-02 
       1.660572938097e-04       1.045435536463e-01 
       1.793045413791e-04       1.125799053775e-01 
       1.936085902737e-04       1.212335653492e-01 
       2.090537469909e-04       1.305518415228e-01 
       2.257310435923e-04       1.405856311454e-01 
       2.437387742372e-04       1.513896941202e-01 
       2.631830745176e-04       1.630229364903e-01 
       2.841785470091e-04       1.755487092520e-01 
       3.068489367268e-04       1.890351302009e-01 
       3.313278604643e-04       2.035554267327e-01 
       3.577595943165e-04       2.191882890666e-01 
       3.862999240274e-04       2.360182613457e-01 
       4.171170631739e-04       2.541361190818e-01 
       4.503926445983e-04       2.736392982231e-01 
       4.863227909323e-04       2.946323316061e-01 
       5.251192705226e-04       3.172272655449e-01 
       5.670107455699e-04       3.415441348754e-01 
       6.122441198393e-04       3.677114043123e-01 
       6.610859938837e-04       3.958664165992e-01 
       7.138242363583e-04       4.261558251650e-01 
       7.707696806873e-04       4.587359918208e-01 
       8.322579570814e-04       4.937733474665e-01 
       8.986514707061e-04       5.314446687655e-01 
       9.703415376577e-04       5.719372794766e-01 
       1.047750691338e-03       6.154490864824e-01 
       1.131335172818e-03       6.621884681439e-01 
       1.221587619877e-03       7.123739289857e-01 
       1.319039970550e-03       7.662334058410e-01 
       1.424266598317e-03       8.240109673636e-01 
       1.537887697396e-03       8.859492586666e-01 
       1.660572938097e-03       9.522944164358e-01 
       1.793045413791e-03       1.023297567994e+00 
       1.936085902737e-03       1.099208153195e+00 
       2.090537469909e-03       1.180269458128e+00 
       2.257310435923e-03       1.266712256956e+00 
       2.437387742372e-03       1.358747811861e+00 
       2.631830745176e-03       1.456557348376e+00 
       2.841785470091e-03       1.560283354237e+00 
       3.068489367268e-03       1.670014568677e+00 
       3.313278604643e-03       1.785771195019e+00 
       3.577595943165e-03       1.907488362347e+00 
       3.862999240274e-03       2.034996863707e+00 
       4.171170631739e-03       2.168002363957e+00 
       4.503926445983e-03       2.306066283332e+00 
       4.863227909323e-03       2.448584014438e+00 
       5.251192705226e-03       2.594768021231e+00 
       5.670107455699e-03       2.743631042978e+00 
       6.122441198393e-03       2.893984136756e+00 
       6.610859938837e-03       3.044420676001e+00 
       7.138242363583e-03       3.193332189254e+00 
       7.707696806873e-03       3.338900986192e+00 
       8.322579570814e-03       3.479117429660e+00 
       8.986514707061e-03       3.611768079012e+00 
       9.703415376577e-03       3.734419664352e+00 
       1.047750691338e-02       3.844385744276e+00 
       1.131335172818e-02       3.938676100221e+00 
       1.221587619877e-02       4.013930538436e+00 
       1.319039970550e-02       4.066368322461e+00 
       1.424266598317e-02       4.091836124517e+00 
       1.537887697392e-02       4.085851602744e+00 
